"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","709","DIS","311","1","08:25 - 09:15","","T","","R","","0451A0133","23","0","0004286103","JIWEI ZHAO"
"A1","714","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B219","24","21","0002600043","PAUL MILEWSKI"
"A1","721","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B105","","19","0002600471","ANDREAS SEEGER"
"A1","726","LEC","001","1","11:00 - 12:15","M","","W","","F","0408 2239","38","0","0004632211","BENJAMIN RECHT"
"A1","735","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B123","","23","0003374880","TIMO SEPPALAINEN"
"A1","741","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B119","","12","0002600165","I ISAACS"
"A1","746","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B305","","17","0003856848","ANDREI CALDARARU"
"A1","748","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B135","","16","0003230527","TONGHAI YANG"
"A1","751","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B305","","14","0004616028","LAURENTIU MAXIM"
"A1","753","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B203","","16","0004616028","LAURENTIU MAXIM"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B129","","8","0002601610","GLORIA MARI-BEFFA"
"A1","770","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B309","","6","0002600973","STEFFEN LEMPP"
"A1","773","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B309","","7","0004530792","JOSEPH MILLER"
"A1","805","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B129","","11","0002601093","PAUL TERWILLIGER"
"A1","819","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B113","","12","0002602076","SIGURD ANGENENT"
"A1","823","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B305","","13","0002600167","ALEXANDER NAGEL"
"A1","827","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B131","","15","0002601051","STEPHEN WAINGER"
"A1","831","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","34","19","0004538519","BENEDEK VALKO"
"A1","856","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0123","","7","0002602131","YONG-GEUN OH"
"A1","863","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B129","","12","0003117835","SUKHENDU MEHROTRA"
"A1","865","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B211","","8","0004170482","SEAN PAUL"
"A1","873","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B305","","12","0003987930","URI ANDREWS"
"A1","941","SEM","003","1","14:25 - 15:15","M","","","","","0048 B305","","2","0002601093","PAUL TERWILLIGER"
"A1","941","SEM","005","1","14:30 - 15:45","","T","","R","","0048 B105","","11","0003230527","TONGHAI YANG"
"A1","951","SEM","001","1","13:20 - 14:10","","","","","F","0048 0901","","1","0004616028","LAURENTIU MAXIM"
"A1","990","IND","010","1","-","","","","","","","","2","0003127330","SHI JIN"
"A1","990","IND","013","1","-","","","","","","","","1","0002600141","RICHARD BRUALDI"
"A1","990","IND","014","1","-","","","","","","","","3","0003856848","ANDREI CALDARARU"
"A1","990","IND","016","1","-","","","","","","","","1","0003230527","TONGHAI YANG"
"A1","990","IND","018","1","-","","","","","","","","2","0003576447","NIGEL BOSTON"
"A1","990","IND","025","1","-","","","","","","","","1","0003998956","JAMES ROSSMANITH"
"A1","990","IND","031","1","-","","","","","","","","2","0002600165","I ISAACS"
"A1","990","IND","038","1","-","","","","","","","","1","0002601039","THOMAS KURTZ"
