"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","328","1","12:05 - 12:55","","T","","R","","0046 6310","","12","0003790105","EMILY BLEM"
"A1","211","DIS","329","1","13:20 - 14:10","","T","","R","","0048 B329","","19","0004591532","KAI HO WONG"
"A1","211","DIS","330","1","13:20 - 14:10","","T","","R","","0048 B333","","23","0004588248","ZHENNAN ZHOU"
"A1","211","DIS","331","1","14:25 - 15:15","","T","","R","","0048 B119","","22","0004588248","ZHENNAN ZHOU"
"A1","213","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B239","","122","0004541477","DONGMING WEI"
"A1","213","DIS","301","1","08:50 - 09:40","","T","","","","0046 6322","","22","0003978613","LUANLEI ZHAO"
"A1","213","DIS","302","1","08:50 - 09:40","","","","R","","0046 6310","","15","0003978613","LUANLEI ZHAO"
"A1","213","DIS","303","1","11:00 - 11:50","","T","","","","0056 0215","","22","0003978613","LUANLEI ZHAO"
"A1","213","DIS","304","1","11:00 - 11:50","","","","R","","0056 0116","","23","0003978613","LUANLEI ZHAO"
"A1","213","DIS","305","1","14:25 - 15:15","","T","","","","0046 6310","","19","0000670013","EMILY BAGUHN"
"A1","213","DIS","306","1","14:25 - 15:15","","","","R","","0046 6314","","21","0000670013","EMILY BAGUHN"
"A1","221","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B102","","287","0002600310","DONALD PASSMAN"
"A1","221","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 5206","","211","0004761200","GREGORIO MORENO-FLORES"
"A1","221","LEC","003","1","11:00 - 12:15","","T","","R","","0048 B102","","208","0004384632","JEAN-LUC THIFFEAULT"
"A1","221","LEC","004","1","12:05 - 12:55","M","","W","","F","0048 B130","","215","0004761200","GREGORIO MORENO-FLORES"
"A1","221","LEC","005","1","13:00 - 14:15","","T","","R","","0048 B130","","238","0003089128","MIKHAIL FELDMAN"
"A1","221","LEC","006","1","13:20 - 14:10","M","","W","","F","0048 B102","","208","0003784134","DAVID BROWN"
"A1","221","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B305","","23","0004700625","XIAOLEI XIE"
"A1","221","DIS","302","1","07:45 - 08:35","M","","W","","","0048 B313","","24","0003601824","LALIT JAIN"
"A1","221","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B337","","24","0003601824","LALIT JAIN"
"A1","221","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B317","","25","0004736936","DAE HAN KANG"
"A1","221","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B329","","23","0004700625","XIAOLEI XIE"
"A1","221","DIS","306","1","11:00 - 11:50","M","","W","","","0048 B329","","24","0004275727","FANG YUAN"
"A1","221","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B337","","22","0004275727","FANG YUAN"
"A1","221","DIS","309","1","12:05 - 12:55","M","","W","","","0048 B329","","24","0004199658","JOANNA NELSON"
"A1","221","DIS","310","1","13:20 - 14:10","M","","W","","","0048 B317","","24","0004199658","JOANNA NELSON"
"A1","221","DIS","311","1","14:25 - 15:15","M","","W","","","0048 B333","","24","0004736936","DAE HAN KANG"
"A1","221","DIS","312","1","14:25 - 15:15","M","","W","","","0048 B329","","23","0004151251","CHANG KOO CHI"
"A1","221","DIS","313","1","14:30 - 16:20","M","","W","","F","0056 0222","","12","0004432587","ANDREW BRIDY"
"A1","221","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B309","","23","0004734927","KUN-CHIEH WANG"
"A1","221","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B317","","24","0004288097","HESAMADDIN DASHTI"
"A1","221","DIS","323","1","08:50 - 09:40","","T","","R","","0054 0350","","22","0004588623","CHENGJIAN YAO"
"A1","221","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B305","","24","0004588235","VASISHTA GANTI"
