"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","475","LEC","001","1","09:00 - 10:15","T","","R","","0018 4275","","4","0004184822","KATARZYNA PAZUCHA"
"A1","507","LEC","001","1","11:00 - 12:15","T","","R","","0482 0286","","16","0004083699","CHOUA LEE"
"A1","509","LEC","001","1","11:00 - 12:15","T","","R","","0482 0209","","7","0004736638","SURYADEWI NUGRAHENI"
"A1","509","LEC","001","2","11:00 - 12:15","T","","R","","0056 0225","","7","0004736638","SURYADEWI NUGRAHENI"
"A1","517","LEC","001","1","11:00 - 12:15","T","","R","","0482 0207","","4","0001127599","KANNIKAR CHANPRASERT"
"A1","519","LEC","001","1","11:00 - 12:15","T","","R","","0482 0375","","4","0004542398","HONG DINH"
"A1","531","LEC","001","1","13:00 - 14:15","T","","R","","0482 0119","","3","0004697557","MARZHAN ARENOVA"
"A1","539","LEC","001","2","10:00 - 11:15","","W","","","0482 0259","","2","0004541484","FUNDA DERIN"
"A1","539","LEC","001","1","11:00 - 12:15","T","","","","0482 0119","","2","0004541484","FUNDA DERIN"
"A1","553","LEC","001","1","14:30 - 15:45","T","","R","","0482 0482","","7","0003815387","BRAJESH SAMARTH"
"A1","563","LEC","001","1","09:30 - 10:45","T","","R","","0482 0207","","5","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","571","LEC","001","1","13:00 - 14:15","T","","R","","0482 0355","","7","0004113134","QAMAR JALIL"
"A1","654","LEC","001","1","13:00 - 14:15","T","","R","","0482 1251","","3","0003351882","VINAY DHARWADKER"
"A1","675","LEC","001","1","14:25 - 17:25","","","","F","0482 0382","","2","0002601220","GUDRUN BUHNEMANN"
"A1","677","LEC","001","1","13:00 - 14:15","T","","R","","0482 1051","","1","0004123965","JAMPA KHEDUP"
