"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","317","1","15:30 - 16:20","","","","R","0056 0215","","15","0003962316","SABRA KATZ-WISE"
"A1","103","DIS","318","1","16:35 - 17:25","","","","R","0056 0215","","20","0003962316","SABRA KATZ-WISE"
"A1","103","DIS","319","1","15:30 - 16:20","","","W","","0056 0123","","18","0000741288","AMANDA BOHLIG"
"A1","103","DIS","320","1","15:30 - 16:20","","","W","","0056 0223","","20","0004578976","KATHRYN KNUDSON"
"A1","103","DIS","321","1","08:50 - 09:40","","","","R","0057 3304","","19","0004578976","KATHRYN KNUDSON"
"A1","103","DIS","322","1","09:55 - 10:45","","","","R","0048 B341","","21","0003644859","ANNA PIECHOWSKI"
"A1","103","DIS","323","1","11:00 - 11:50","","","","R","0056 0215","","19","0004578976","KATHRYN KNUDSON"
"A1","103","DIS","324","1","12:05 - 12:55","","","","R","0048 B341","","22","0004447829","AALIYA BIBI"
"A1","248","LEC","001","1","09:30 - 10:45","","T","","R","0400 L185","34","14","0003450983","KAY YANDELL"
"A1","250","LEC","001","1","13:00 - 14:15","","T","","R","0469 1131","32","15","0001052620","CHERENE SHERRARD"
"A1","310","LEC","001","1","14:25 - 17:25","","","W","","0054 0346","","26","0004849151","EUNJUNG KIM"
"A1","310","LEC","002","1","11:00 - 12:15","","T","","R","0056 0224","","35","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","310","LEC","003","1","18:00 - 20:30","M","","","","0054 0346","","30","0003623749","AMY BARBER"
"A1","310","LEC","004","1","14:30 - 17:00","","T","","","0056 0120","24","14","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","0018 4281","58","28","0003559847","CHRISTINA GREENE"
"A1","332","LEC","001","1","14:30 - 17:00","","","","R","0056 0120","47","33","0000129948","CONSUELO SPRINGFIELD"
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","0048 B223","","37","0003968834","JENNIFER HOLLAND"
"A1","341","LEC","001","1","16:00 - 18:30","","","","R","0056 0224","11","0","0002602120","CECILIA FORD"
"A1","367","LEC","001","1","14:25 - 16:55","","","W","","0018 4208","13","6","0000366091","FREIDA TESFAGIORGIS"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","0057 3425","","44","0000117305","JULIE D'ACCI"
"A1","424","LEC","001","1","16:00 - 17:15","","T","","R","0057 3425","33","32","0004849151","EUNJUNG KIM"
"A1","441","LEC","001","1","14:30 - 15:45","","T","","R","0057 3425","","32","0004761197","KEISHA LINDSAY"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","0470 0103","49","12","0002600936","JANET HYDE"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","0056 0224","","44","0000902256","ARACELI ALONSO"
"A1","574","LEC","001","1","11:00 - 12:15","","T","","R","0469 2653","26","8","0002601537","CYRENA PONDROM"
"A1","595","LEC","001","1","13:00 - 14:15","","T","","R","0018 4208","35","10","0003555005","LESLIE BOW"
"A1","625","LEC","001","1","14:25 - 16:55","","","","R","0018 4208","12","2","0003559847","CHRISTINA GREENE"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","0057 3304","","17","0000117305","JULIE D'ACCI"
"A1","679","SEM","001","1","14:25 - 16:55","","T","","","0018 4208","13","6","0000366091","FREIDA TESFAGIORGIS"
"A1","681","IND","002","1","-","","","","","","","1","0004396446","ELLEN SAMUELS"
"A1","699","IND","019","1","-","","","","","","","1","0000902256","ARACELI ALONSO"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","","6","2","0003127238","MYRA FERREE"
"A1","737","LEC","001","1","09:00 - 11:30","","","W","","0018 7109","14","1","0002601078","SUSAN FRIEDMAN"
