"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","DIS","302","1","19:00 - 20:00","","T","","","","0408 2535","31","15","0004195808","AZADEH DAVOODI"
"A1","352","LAB","601","1","15:45 - 17:45","M","","","","","0408 3650","13","6","0003644559","JIE LIU"
"A1","352","LAB","602","1","14:25 - 16:25","M","","","","","0408 3650","15","5","0003644559","JIE LIU"
"A1","352","LAB","603","1","14:25 - 16:25","","T","","","","0408 3650","14","8","0004595710","MIN LI"
"A1","352","LAB","604","1","14:25 - 16:25","","T","","","","0408 3650","15","8","0004595710","MIN LI"
"A1","352","LAB","605","1","14:25 - 16:25","","","","R","","0408 3650","12","9","0004144899","CHIN-YA HUANG"
"A1","352","LAB","606","1","15:30 - 17:30","","","","R","","0408 3650","16","9","0004144899","CHIN-YA HUANG"
"A1","352","LAB","607","1","19:00 - 21:00","","","","R","","0408 3650","13","5","0004144899","CHIN-YA HUANG"
"A1","352","LAB","608","1","19:00 - 21:00","","","W","","","0408 3650","16","8","0004144899","CHIN-YA HUANG"
"A1","352","LAB","609","1","19:00 - 21:00","","","W","","","0408 3650","14","7","0004595710","MIN LI"
"A1","352","LAB","610","1","19:00 - 21:00","M","","","","","0408 3650","16","7","0004595710","MIN LI"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1131","62","45","0001013357","KAREN MILLER"
"A1","354","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 5208","57","50","0001013357","KAREN MILLER"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0107","","86","0000960897","REBECCA HASTI"
"A1","367","LEC","002","1","14:30 - 15:45","","T","","R","","0470 0121","","84","0000960897","REBECCA HASTI"
"A1","368","LEC","001","1","12:05 - 12:55","","","W","","","0155 1325","","54","0000960897","REBECCA HASTI"
"HHH","368","LEC","002","1","11:00 - 11:50","","T","","R","","0408 1213","","3","0004646303","NICHOLAS LEROY"
"A1","371","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2290","19","6","0000565871","ANDREW JAKUBCZAK"
"A1","412","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1221","","60","0002601567","AMOS RON"
"A1","471","LEC","001","1","11:00 - 11:50","M","","W","","F","0451A0133","31","5","0002602050","DOUGLAS BATES"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B115","47","7","0002600893","ARNOLD MILLER"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B105","34","11","0004101295","GHEORGHE CRACIUN"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1221","","38","0003085603","JIN-YI CAI"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","65","36","0003382451","STEPHEN WRIGHT"
"A1","533","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2540","38","11","0000106073","WILLIAM SETHARES"
"A1","533","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2540","38","11","0004399467","JALAL SULAIMAN"
"A1","536","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1325","","45","0004285818","TRISTAN RAVITCH"
"A1","537","LEC","001","1","14:30 - 15:45","M","","W","","","0155 1221","","57","0003623390","SHAN LU"
"A1","537","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1221","","57","0000115214","MICHAEL SWIFT"
"A1","537","DIS","301","1","16:35 - 17:25","M","","","","","0470 0121","","57","0003623390","SHAN LU"
"A1","537","DIS","302","1","13:00 - 13:50","","T","","","","0408 2535","","57","0000115214","MICHAEL SWIFT"
"A1","539","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2305","43","11","0002601961","YU HU"
"A1","539","DIS","301","1","16:00 - 17:15","","T","","","","0408 2535","0","0","0002601961","YU HU"
