"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","681","IND","097","1","-","","","","","","","","1","0000821094","CARY FOREST"
"A1","691","IND","087","1","-","","","","","","","","1","0002601733","MARK RZCHOWSKI"
"A1","691","IND","097","1","-","","","","","","","","2","0000821094","CARY FOREST"
"A1","711","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2223","","30","0003661783","AKI HASHIMOTO"
"A1","715","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2104","","31","0002601007","ANDREY CHUBUKOV"
"A1","721","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2116","","33","0002600214","ROBERT JOYNT"
"A1","726","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0235","17","10","0000318467","CARL SOVINEC"
"A1","731","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2223","","40","0004187681","LISA EVERETT"
"A1","735","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2116","","17","0004262538","MICHAEL RAMSEY-MUSOLF"
"A1","735","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2116","","17","0004259544","BRUCE MELLADO"
"A1","748","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3418","27","2","0002600975","JUDA SHOHET"
"A1","801","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0214","","10","0003089396","MARK SAFFMAN"
"A1","805","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2108","","12","0002600149","PETER TIMBIE"
"A1","831","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2120","","16","0002601061","CHARLES GOEBEL"
"A1","835","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2116","","9","0002600586","VERNON BARGER"
"A1","900","SEM","001","1","15:30 - 17:00","","","W","","F","0055 2241","","1","0003089200","PUPA GILBERT"
"A1","910","SEM","001","1","12:00 - 12:50","","T","","","","0057 4421","9","0","0002600649","ROBERT MATHIEU"
"A1","922","SEM","001","1","12:00 - 13:10","M","","","","","0408 2535","4","1","0000746738","DAVID ANDERSON"
"A1","951","SEM","001","1","09:55 - 10:45","","","","R","","0055 5310","","2","0002601733","MARK RZCHOWSKI"
"A1","990","IND","002","1","-","","","","","","","","5","0003089396","MARK SAFFMAN"
"A1","990","IND","003","1","-","","","","","","","","3","0003068674","ALBRECHT KARLE"
"A1","990","IND","004","1","-","","","","","","","","2","0003089200","PUPA GILBERT"
"A1","990","IND","007","1","-","","","","","","","","3","0003387528","SUSAN COPPERSMITH"
"A1","990","IND","008","1","-","","","","","","","","4","0003189897","SRIDHARA DASU"
"A1","990","IND","010","1","-","","","","","","","","2","0003574840","GARY SHIU"
"A1","990","IND","011","1","-","","","","","","","","2","0003643053","DANIEL CHUNG"
"A1","990","IND","012","1","-","","","","","","","","1","0003661783","AKI HASHIMOTO"
"A1","990","IND","013","1","-","","","","","","","","1","0002600146","AKIF BALANTEKIN"
"A1","990","IND","014","1","-","","","","","","","","2","0002600586","VERNON BARGER"
"A1","990","IND","016","1","-","","","","","","","","1","0003629752","ELLEN ZWEIBEL"
"A1","990","IND","017","1","-","","","","","","","","1","0001111933","CHANG-BEOM EOM"
"A1","990","IND","021","1","-","","","","","","","","1","0004003841","MATTHEW HERNDON"
"A1","990","IND","022","1","-","","","","","","","","4","0004003843","TERESA MONTARULI"
