"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EGR","","","","","","","","","","","","","","",""
"","BIOMEDICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","5","0000761703","JOHN ARCHAMBAULT"
"A1","200","LEC","001","1","12:05 - 14:05","","","","","F","0407 3126","","40","0002600012","WILLIS TOMPKINS"
"A1","200","LEC","001","2","12:05 - 14:05","","","","","F","0407 3121","","40","0002600012","WILLIS TOMPKINS"
"A1","300","LEC","001","1","12:05 - 14:05","","","","","F","0407 3127","","51","0002600012","WILLIS TOMPKINS"
"A1","315","LEC","001","1","11:00 - 11:50","","T","","R","","0408 3345","","67","0002600248","RODERIC LAKES"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","0481 2043","","11","0004566141","HAIDY NASIEF"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","0481 2043","","11","0002600248","RODERIC LAKES"
"A1","315","LAB","302","1","14:25 - 17:25","","T","","","","0481 2043","","11","0004566141","HAIDY NASIEF"
"A1","315","LAB","302","1","14:25 - 17:25","","T","","","","0481 2043","","11","0002600248","RODERIC LAKES"
"A1","315","LAB","303","1","14:25 - 17:25","","","W","","","0481 2043","","12","0002600248","RODERIC LAKES"
"A1","315","LAB","303","1","14:25 - 17:25","","","W","","","0481 2043","","12","0004708476","DAVID BUNGER"
"A1","315","LAB","304","1","14:25 - 17:25","","","","R","","0481 2043","","11","0004600207","KEVIN CHENG"
"A1","315","LAB","304","1","14:25 - 17:25","","","","R","","0481 2043","","11","0002600248","RODERIC LAKES"
"A1","315","LAB","305","1","18:00 - 21:00","","T","","","","0481 2043","","11","0002600248","RODERIC LAKES"
"A1","315","LAB","305","1","18:00 - 21:00","","T","","","","0481 2043","","11","0004708476","DAVID BUNGER"
"A1","315","LAB","306","1","18:00 - 21:00","","","W","","","0481 2043","","11","0004600207","KEVIN CHENG"
"A1","315","LAB","306","1","18:00 - 21:00","","","W","","","0481 2043","","11","0002600248","RODERIC LAKES"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","84","5","0002600780","DANIEL KLINGENBERG"
"A1","320","DIS","301","1","14:25 - 16:20","M","","","","","0408 3534","30","0","0003749633","REBECCA CARLTON"
"A1","320","DIS","302","1","14:25 - 16:20","","T","","","","0408 3024","30","2","0004146276","JIANGHUI WANG"
"A1","320","DIS","303","1","14:25 - 16:20","","T","","","","0408 3418","24","3","0003749633","REBECCA CARLTON"
"A1","389","IND","049","1","-","","","","","","","","1","0000122009","MARY MEYERAND"
"A1","389","IND","059","1","-","","","","","","","","1","0003802128","KRISTYN MASTERS"
"A1","389","IND","064","1","-","","","","","","","","1","0000891245","BRENDA OGLE"
"A1","389","IND","073","1","-","","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","399","IND","027","1","-","","","","","","","","2","0002600012","WILLIS TOMPKINS"
"A1","399","IND","028","1","-","","","","","","","","3","0002600948","RAY VANDERBY"
"A1","399","IND","030","1","-","","","","","","","","2","0002600454","JOHN WEBSTER"
"A1","399","IND","037","1","-","","","","","","","","1","0000670693","DAVID BEEBE"
"A1","399","IND","047","1","-","","","","","","","","1","0000703684","SEAN PALECEK"
"A1","399","IND","051","1","-","","","","","","","","1","0003568872","DARRYL THELEN"
"A1","399","IND","055","1","-","","","","","","","","1","0004082527","JUSTIN WILLIAMS"
