"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","369","1","14:25 - 15:15","M","","","","","0048 B139","","20","0004140362","ANDREA MEDINI"
"A1","234","DIS","370","1","14:25 - 15:15","","","W","","","0048 B119","","20","0004140362","ANDREA MEDINI"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2241","106","42","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","","0402 0455","19","8","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0048 B341","21","9","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","303","1","11:00 - 11:50","M","","","","","0048 B325","15","7","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","304","1","11:00 - 11:50","","","W","","","0048 B325","18","5","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","305","1","12:05 - 12:55","M","","","","","0048 B119","18","7","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","306","1","12:05 - 12:55","","","W","","","0048 B119","15","6","0000843570","DEBORAH JOSEPH"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B139","","34","0002600167","ALEXANDER NAGEL"
"A1","275","DIS","301","1","08:50 - 09:40","","T","","R","","0048 B211","","15","0004380972","MICHAEL DABKOWSKI"
"A1","275","DIS","302","1","11:00 - 11:50","","T","","R","","0048 B211","","19","0004380972","MICHAEL DABKOWSKI"
"A1","298","IND","015","1","-","","","","","","","","95","0003949560","SHIRIN MALEKPOUR"
"A1","303","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2190","44","4","0000654739","KIRK PETER"
"A1","309","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0168","70","19","0004695492","YAZHEN WANG"
"A1","309","DIS","311","1","13:20 - 14:10","M","","","","","0047 2377","22","6","0004285528","XIN LI"
"A1","309","DIS","312","1","12:05 - 12:55","M","","","","","0047 2377","24","8","0004285528","XIN LI"
"A1","309","DIS","313","1","11:00 - 11:50","","T","","","","0047 2381","24","5","0004285528","XIN LI"
"A1","319","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B239","","87","0003126228","SERGEY BOLOTIN"
"A1","319","LEC","002","1","14:30 - 15:45","","T","","R","","0048 B239","","84","0003089128","MIKHAIL FELDMAN"
"A1","319","DIS","301","1","08:50 - 09:40","","T","","","","0048 B215","","24","0004128624","JINGWEI HU"
"A1","319","DIS","302","1","08:50 - 09:40","","","","R","","0048 B215","","16","0004128624","JINGWEI HU"
"A1","319","DIS","303","1","11:00 - 11:50","","T","","","","0046 6322","","22","0004128624","JINGWEI HU"
"A1","319","DIS","304","1","11:00 - 11:50","","","","R","","0056 0023","","25","0004128624","JINGWEI HU"
"A1","319","DIS","323","1","12:05 - 12:55","M","","","","","0048 B341","","23","0004138621","LINO AMORIM"
"A1","319","DIS","324","1","12:05 - 12:55","","","W","","","0048 B341","","21","0004138621","LINO AMORIM"
"A1","319","DIS","325","1","14:25 - 15:15","M","","","","","0048 B135","","21","0004138621","LINO AMORIM"
"A1","319","DIS","326","1","14:25 - 15:15","","","W","","","0048 B115","","19","0004138621","LINO AMORIM"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6203","","84","0002600074","LESLIE SMITH"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B239","","123","0004197298","JEFF VIACLOVSKY"
"A1","320","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B239","","92","0004541477","DONGMING WEI"
"A1","320","DIS","301","1","08:50 - 09:40","","T","","","","0048 B341","","23","0003183375","DAVID DYNERMAN"
"A1","320","DIS","302","1","08:50 - 09:40","","","","R","","0048 B341","","20","0003183375","DAVID DYNERMAN"
