"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","153","DIS","612","1","14:25 - 15:15","M","","","","","0402 0539","22","1","0004435039","PAUL MATHEWSON"
"A1","153","DIS","613","1","15:30 - 16:20","M","","","","","0402 0539","23","1","0004396598","JAVIER VELASCO"
"A1","153","DIS","614","1","16:35 - 17:25","M","","","","","0402 0539","24","2","0004435039","PAUL MATHEWSON"
"A1","153","DIS","615","1","18:00 - 18:50","M","","","","","0402 0539","23","3","0004435039","PAUL MATHEWSON"
"A1","153","DIS","701","1","08:50 - 09:40","","T","","","","0402 0553","23","4","0004584303","KRISTINE MATTIS"
"A1","153","DIS","702","1","13:20 - 14:10","M","","","","","0402 0553","23","3","0004584303","KRISTINE MATTIS"
"A1","153","DIS","703","1","15:30 - 16:20","M","","","","","0402 0553","23","2","0004163245","JOHN COUTURE"
"A1","153","DIS","704","1","16:35 - 17:25","M","","","","","0402 0553","24","2","0003797606","JOSEPH WOLINSKI"
"A1","153","DIS","705","1","18:00 - 18:50","M","","","","","0402 0553","23","2","0003797606","JOSEPH WOLINSKI"
"A1","153","DIS","706","1","09:55 - 10:45","","T","","","","0402 0553","22","4","0004584303","KRISTINE MATTIS"
"A1","153","DIS","707","1","12:05 - 12:55","","T","","","","0402 0553","23","5","0004584303","KRISTINE MATTIS"
"A1","153","DIS","708","1","14:25 - 15:15","","T","","","","0402 0553","24","4","0004163245","JOHN COUTURE"
"A1","153","DIS","709","1","16:35 - 17:25","","T","","","","0402 0553","24","2","0003797606","JOSEPH WOLINSKI"
"A1","153","DIS","710","1","18:00 - 18:50","","T","","","","0402 0553","24","3","0003797606","JOSEPH WOLINSKI"
"A1","153","DIS","711","1","12:05 - 12:55","","T","","","","0402 0539","24","2","0004163245","JOHN COUTURE"
"A1","153","DIS","712","1","13:20 - 14:10","","T","","","","0402 0539","24","4","0004584303","KRISTINE MATTIS"
"A1","153","DIS","713","1","15:30 - 16:20","","T","","","","0402 0539","23","2","0003797606","JOSEPH WOLINSKI"
"A1","153","DIS","714","1","18:00 - 18:50","","T","","","","0402 0539","23","2","0004163245","JOHN COUTURE"
"A1","153","DIS","715","1","11:00 - 11:50","","T","","","","0402 0539","24","3","0004163245","JOHN COUTURE"
"A1","153","DIS","801","1","08:50 - 09:40","","T","","","","0402 0455","18","2","0003215205","IZAK SMITH"
"A1","153","DIS","802","1","14:25 - 15:15","M","","","","","0402 0455","22","4","0003215205","IZAK SMITH"
"A1","153","DIS","803","1","15:30 - 16:20","M","","","","","0402 0455","23","4","0004721847","LAUREN MOSCOE"
"A1","153","DIS","804","1","16:35 - 17:25","M","","","","","0402 0455","23","4","0004721847","LAUREN MOSCOE"
"A1","153","DIS","805","1","18:00 - 18:50","M","","","","","0402 0455","20","4","0004721847","LAUREN MOSCOE"
"A1","153","DIS","806","1","11:00 - 11:50","","T","","","","0402 0455","20","2","0003215205","IZAK SMITH"
"A1","153","DIS","807","1","12:05 - 12:55","","T","","","","0402 0455","23","4","0003215205","IZAK SMITH"
"A1","153","DIS","808","1","13:20 - 14:10","","T","","","","0402 0455","23","4","0003215205","IZAK SMITH"
"A1","153","DIS","809","1","15:30 - 16:20","","T","","","","0402 0455","23","3","0004721847","LAUREN MOSCOE"
"A1","153","DIS","810","1","18:00 - 18:50","","T","","","","0402 0455","22","4","0004721847","LAUREN MOSCOE"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0019","115","6","0003572730","CHRISTOPHER DAY"
"A1","160","DIS","301","1","11:00 - 11:50","","","","R","","0082 1441","20","0","0003924489","JENNIFER HESEMANN"
"A1","160","DIS","302","1","13:20 - 14:10","","T","","","","0082 1408","20","2","0003924489","JENNIFER HESEMANN"
"A1","160","DIS","303","1","12:05 - 12:55","","","W","","","0082 1408","17","0","0003900801","EMILY LAUER"
