"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0125","","415","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","","W","","F","0070 0125","","444","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","-","","","","","","","","134","0000309711","PETER ANDERSON"
"A1","132","DIS","301","1","17:45 - 18:45","","T","","","","0070 0010","","8","0003974546","EMILY HEYING"
"A1","132","DIS","301","1","17:45 - 18:45","","T","","","","0070 0010","","8","0004296189","CHRISTOPHER BOEHLER"
"A1","132","DIS","301","1","17:45 - 18:45","","T","","","","0070 0010","","8","0003961448","YU QIU LIU"
"A1","299","IND","006","1","-","","","","","","","","4","0002601276","DALE SCHOELLER"
"A1","299","IND","009","1","-","","","","","","","","3","0002601985","DENISE NEY"
"A1","299","IND","015","1","-","","","","","","","","6","0003012374","GUY GROBLEWSKI"
"A1","299","IND","065","1","-","","","","","","","","3","0000309711","PETER ANDERSON"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","","74","0003012374","GUY GROBLEWSKI"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","10","0003012374","GUY GROBLEWSKI"
"BIE","375","LEC","001","1","16:30 - 19:30","","","","R","","","","10","0000363725","JULIE MARES-PERLMAN"
"BIE","375","LEC","001","1","16:30 - 19:30","","","","R","","","","10","0004461491","JORDAN ROSENBLUM"
"A1","499","LAB","010","1","-","","","","","","","","1","0000808193","SUSAN NITZKE"
"A1","499","LAB","015","1","-","","","","","","","","1","0003012374","GUY GROBLEWSKI"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","0449 0290","","35","0000468192","ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","21","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","0449 0290","","14","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","60","46","0000415877","SUSAN SMITH"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","60","46","0000902623","DAVID EIDE"
"A1","510","DIS","301","1","17:00 - 17:50","M","","","","","0449 0290","40","31","0000415877","SUSAN SMITH"
"A1","520","LEC","001","1","12:30 - 13:40","M","","","","","0449 0290","","14","0000691069","MICHELLE JOHNSON"
"A1","520","LEC","001","1","12:30 - 13:40","M","","","","","0449 0290","","14","0000816127","LYNETTE KARLS"
"A1","520","DIS","302","1","12:30 - 13:40","","","W","","","0449 0190D","","14","0000691069","MICHELLE JOHNSON"
"A1","520","DIS","302","2","12:30 - 13:40","","","W","","","0449 0290","","14","0000816127","LYNETTE KARLS"
"A1","520","DIS","302","1","12:30 - 13:40","","","W","","","0449 0190D","","14","0000816127","LYNETTE KARLS"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0190D","","6","0000953135","RICHARD EISENSTEIN"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0190D","","6","0002601985","DENISE NEY"
"AHH","623","LEC","001","1","09:55 - 10:45","M","","W","","","0449 0290","21","21","0000468192","ROGER SUNDE"
"AHH","623","LEC","001","1","09:55 - 10:45","M","","W","","","0449 0290","21","21","0000902623","DAVID EIDE"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","60","0002601985","DENISE NEY"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","60","0000438122","JULIE THURLOW"
