"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","045","1","-","","","","","1","0000746123","MICHAEL OLIVA"
"A1","890","IND","048","1","-","","","","","1","0000193320","WILLIAM SONZOGNI"
"A1","890","IND","051","1","-","","","","","3","0000496592","STEVEN CRAMER"
"A1","890","IND","054","1","-","","","","","1","0002600758","JEFFREY RUSSELL"
"A1","890","IND","055","1","-","","","","","3","0002600668","TERESA ADAMS"
"A1","890","IND","057","1","-","","","","","3","0002600565","CRAIG BENSON"
"A1","890","IND","058","1","-","","","","","1","0002602196","JOSE PINCHEIRA"
"A1","890","IND","059","1","-","","","","","3","0002601502","AWAD HANNA"
"A1","890","IND","061","1","-","","","","","1","0002601066","BIN RAN"
"A1","890","IND","062","1","-","","","","","2","0002600712","HUSSAIN BAHIA"
"A1","890","IND","063","1","-","","","","","1","0000433941","GREGORY HARRINGTON"
"A1","890","IND","064","1","-","","","","","2","0002601006","DANIEL NOGUERA"
"A1","890","IND","066","1","-","","","","","1","0002600207","LAWRENCE BANK"
"A1","890","IND","067","1","-","","","","","2","0003012348","JAMES SCHAUER"
"A1","890","IND","069","1","-","","","","","5","0003088639","CHIN-HSIEN WU"
"A1","890","IND","073","1","-","","","","","3","0004162057","JESSICA GUO"
"A1","909","SEM","001","1","12:05 - 13:05","","F","0403 0102","","13","0003012348","JAMES SCHAUER"
"A1","909","SEM","001","2","12:05 - 12:55","T","","0403 0102","","13","0003012348","JAMES SCHAUER"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","15","2","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","15","2","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","15","2","0001032692","STEPHEN CARPENTER"
"A1","919","SEM","001","1","15:30 - 16:45","R","","0408 1213","","8","0002601522","KENNETH POTTER"
"A1","929","SEM","001","1","12:00 - 13:30","T","","0408 1213","","17","0002601006","DANIEL NOGUERA"
"A1","970","SEM","001","1","12:00 - 13:15","","F","0486 0271","10","7","0004398836","GREGORY WAIDLEY"
"A1","970","SEM","001","1","12:00 - 13:15","","F","0486 0271","10","7","0000726561","JASON BITTNER"
"A1","990","IND","002","1","-","","","","","2","0002601778","DAVID ARMSTRONG"
"A1","990","IND","005","1","-","","","","","1","0000777854","DAVID NOYCE"
"A1","990","IND","006","1","-","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","990","IND","029","1","-","","","","","2","0002601033","TUNCER EDIL"
"A1","990","IND","031","1","-","","","","","3","0002601373","MARC ANDERSON"
"A1","990","IND","039","1","-","","","","","1","0002600935","ALAN VONDEROHE"
"A1","990","IND","045","1","-","","","","","1","0000746123","MICHAEL OLIVA"
"A1","990","IND","051","1","-","","","","","1","0000496592","STEVEN CRAMER"
