"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","246","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2121","26","24","0003450983","KAY YANDELL"
"A1","314","LEC","001","1","09:55 - 10:45","","T","","R","","0046 5206","152","101","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 4314","19","7","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6121","21","7","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","304","1","15:30 - 16:20","M","","","","","0046 4314","20","14","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","306","1","08:50 - 09:40","","T","","","","0046 6101","14","14","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","307","1","08:50 - 09:40","","","W","","","0046 6116","19","13","0004437405","MARIA FRIAS"
"A1","314","DIS","309","1","11:00 - 11:50","","","W","","","0046 5322","19","19","0004437405","MARIA FRIAS"
"A1","314","DIS","310","1","08:50 - 09:40","","","","R","","0482 0494","20","13","0004437405","MARIA FRIAS"
"A1","314","DIS","312","1","08:50 - 09:40","","","","","F","0046 5322","20","14","0004437405","MARIA FRIAS"
"A1","359","LEC","001","1","09:30 - 10:20","","T","","R","","0544 L166","24","9","0004394923","NANCY MITHLO"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2104","12","12","0003573770","THERESA SCHENCK"
"A1","450","LEC","006","1","11:00 - 12:15","","T","","R","","0154 0212","","21","0000315329","ROBERTA HILL"
"A1","450","LEC","015","1","09:55 - 10:45","M","","W","","F","0054 0346","","35","0004612458","SHANNON SPARKS"
"A1","450","LEC","016","1","14:30 - 17:00","M","","","","","0054 0346","","18","0004751858","CECILIA JOHNSON"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0346","25","2","0004165121","EVE EMSHWILLER"
"A1","650","LEC","001","1","18:00 - 20:30","","","W","","","0018 4208","23","13","0001007318","SEAN TEUTON"
"A1","699","IND","004","1","-","","","","","","","","1","0001603609","DENISE WIYAKA"
