"","","SUBJECT: ONCOLOGY (700)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","","","",""
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","48","0003323281","LAUREL LORENZ"
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","48","0002601517","HENRY PITOT"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","37","5","0002600260","COLIN JEFCOATE"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","37","5","0003374775","NADER SHEIBANI"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2121","37","5","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2121","37","5","0003374775","NADER SHEIBANI"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","39","9","0004539306","MICHAEL LAUCK"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","39","9","0000934268","PAUL AHLQUIST"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","39","9","0003673935","ROBERT KALEJTA"
"A1","675","LEC","004","1","15:30 - 16:20","T","","","0468 1109","","10","0004462453","YONGNA XING"
"A1","699","IND","001","1","-","","","","","","1","0000934268","PAUL AHLQUIST"
"A1","699","IND","005","1","-","","","","","","1","0001100224","ELAINE ALARID"
"A1","699","IND","007","1","-","","","","","","2","0000503072","NORMAN DRINKWATER"
"A1","699","IND","008","1","-","","","","","","2","0000155385","MICHAEL GOULD"
"A1","699","IND","010","1","-","","","","","","1","0002600122","F HOFFMANN"
"A1","699","IND","013","1","-","","","","","","2","0000129440","JANET MERTZ"
"A1","699","IND","014","1","-","","","","","","1","0002601732","JEFF ROSS"
"A1","699","IND","016","1","-","","","","","","1","0003673935","ROBERT KALEJTA"
"A1","699","IND","017","1","-","","","","","","2","0004124134","WEI XU"
"A1","699","IND","020","1","-","","","","","","4","0000967811","JAMES SHULL"
"A1","699","IND","021","1","-","","","","","","1","0004196966","SHANNON KENNEY"
"A1","699","IND","022","1","-","","","","","","1","0000967811","JAMES SHULL"
"A1","699","IND","023","1","-","","","","","","1","0004402471","JING ZHANG"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","36","0003112211","CAROLINE ALEXANDER"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","36","0004124134","WEI XU"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","36","0000117376","PAUL LAMBERT"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","36","0002602087","CHRIS BRADFIELD"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","36","0004402471","JING ZHANG"
"A1","990","IND","001","1","-","","","","","","3","0000934268","PAUL AHLQUIST"
"A1","990","IND","002","1","-","","","","","","3","0001100224","ELAINE ALARID"
"A1","990","IND","003","1","-","","","","","","1","0003112211","CAROLINE ALEXANDER"
"A1","990","IND","004","1","-","","","","","","1","0002602087","CHRIS BRADFIELD"
"A1","990","IND","007","1","-","","","","","","1","0000503072","NORMAN DRINKWATER"
