"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","DIS","304","1","12:05 - 12:55","M","","","","","0082 1408","16","0","0003900801","EMILY LAUER"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","","0082 1408","19","0","0003924489","JENNIFER HESEMANN"
"A1","160","DIS","306","1","13:20 - 14:10","","","W","","","0082 1408","14","3","0003900801","EMILY LAUER"
"A1","160","DIS","307","1","09:55 - 10:45","M","","","","","0082 1408","9","1","0003900801","EMILY LAUER"
"A1","199","IND","007","1","-","","","","","","","","1","0002601907","WILLIAM BEMENT"
"A1","199","IND","080","1","-","","","","","","","","2","0002601591","WILLIAM KARASOV"
"A1","260","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","181","78","0002600842","DONALD WALLER"
"A1","260","DIS","301","1","09:55 - 10:45","","T","","","","0054 0348","30","11","0003309184","EVELYN WILLIAMS"
"A1","260","DIS","302","1","11:00 - 11:50","","T","","","","0054 0348","30","10","0003309184","EVELYN WILLIAMS"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","61","32","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","15","8","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","17","10","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","14","9","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","15","5","0002601149","DANIEL YOUNG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","216","147","0002600508","EMILY STANLEY"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","216","147","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","24","0002600508","EMILY STANLEY"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","24","0004710586","BRYAN ALTHOUSE"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","24","0003367908","LUKE WINSLOW"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","24","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","24","0004722951","JOHN CRAWFORD"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","16","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","16","0002600508","EMILY STANLEY"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","16","0004710586","BRYAN ALTHOUSE"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","16","0004722951","JOHN CRAWFORD"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","16","0003367908","LUKE WINSLOW"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","19","0004722951","JOHN CRAWFORD"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","19","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","19","0003367908","LUKE WINSLOW"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","19","0002600508","EMILY STANLEY"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","19","0004710586","BRYAN ALTHOUSE"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","297","174","0002600764","STANLEY TEMPLE"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","297","174","0004567415","M PEERY"
