"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","328","LEC","005","1","11:00 - 12:15","","T","","R","","0400 L159","","16","0000143112","JANE KOENIG"
"CII","328","LEC","002","1","12:05 - 12:55","M","","W","","","0482 0259A","","15","0000654726","BECKY FISHER"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 4281","","34","0004183452","ERIC RAIMY"
"A1","331","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4281","","29","0004183452","ERIC RAIMY"
"A1","333","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6102","","46","0002600514","RICHARD YOUNG"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L159","","24","0000494800","SANDRA ARFA"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2631","","11","0000630942","ANDREA POULOS"
"A1","336","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1641","","36","0002600598","THOMAS PURNELL"
"A1","338","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L185","","33","0003214961","ANJA WANNER"
"A1","341","LEC","001","1","16:00 - 18:30","","","","R","","0056 0224","11","11","0002602120","CECILIA FORD"
"A1","361","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1221","28","25","0004538766","KELLIE ROBERTSON"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2653","35","34","0003998975","LISA COOPER"
"A1","367","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2637","33","30","0001625710","JORDAN ZWECK"
"A1","381","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4212","","9","0002601686","LYNN KELLER"
"A1","417","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1221","","31","0004542923","WILLIAM BLAKE"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2637","","35","0004538772","KAREN BRITLAND"
"A1","425","LEC","002","1","14:25 - 16:55","M","","","","","0018 7121","","12","0002600392","DAVID LOEWENSTEIN"
"A1","426","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0114","","35","0000106552","RICHARD KNOWLES"
"A1","442","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4281","","31","0002600373","HOWARD WEINBROT"
"A1","481","LEC","001","1","16:00 - 18:30","","","","R","","","","13","0000244921","JON MC KENZIE"
"A1","500","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2637","","30","0002601537","CYRENA PONDROM"
"A1","503","LEC","001","1","16:00 - 19:00","","T","","","","0469 2637","","32","0002601564","PHILLIP HERRING"
"A1","503","LEC","001","1","16:00 - 19:00","","T","","","","0469 2637","","32","0004758752","KEVIN REILLY"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1221","","31","0004839353","COLIN GILLIS"
"A1","518","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","33","25","0003437400","JOHN NILES"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4020","21","13","0003351883","APARNA DHARWADKER"
"A1","538","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","27","13","0000563386","MICHAEL VANDEN HEUVEL"
"A1","550","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1339","","24","0004396446","ELLEN SAMUELS"
"A1","563","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","","13","0003998975","LISA COOPER"
"A1","574","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2653","26","18","0002601537","CYRENA PONDROM"
"A1","595","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","35","15","0003555005","LESLIE BOW"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2637","","32","0003218880","DAVID ZIMMERMAN"
"A1","626","LEC","002","1","13:20 - 14:10","M","","W","","F","0018 4208","","28","0002600783","JEFFREY STEELE"
