"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","397","LEC","006","1","11:00 - 12:15","T","R","","0408 3359","19","0003179723","CHRISTINE NICOMETO"
"A1","397","LEC","007","1","12:30 - 13:45","T","R","","0407 1156","21","0001600563","PAUL ROSS"
"A1","397","LEC","008","1","14:30 - 15:45","T","R","","0407 1153
42","20","0003234399","TRACI NATHANS-KELLY"
"A1","397","LEC","009","1","14:30 - 15:45","T","R","","0407 1153
42","22","0003234399","TRACI NATHANS-KELLY"
"A1","397","LEC","010","1","14:30 - 15:45","T","R","","0408 2309","20","0003179723","CHRISTINE NICOMETO"
"A1","397","LEC","013","1","16:00 - 17:15","T","R","","0408 2309","22","0001600563","PAUL ROSS"
"A1","397","LEC","014","1","10:15 - 11:30","M","W","","0408 2265","20","0000130429","CHRISTINA MATTA"
"A1","397","LEC","015","1","14:30 - 15:45","M","W","","0408 3345","21","0000130429","CHRISTINA MATTA"
"AOH","398","LEC","001","1","12:05 - 12:55","","","F","0481 M1051","13","0003234399","TRACI NATHANS-KELLY"
"A1","399","IND","019","1","-","","","","","1","0003234399","TRACI NATHANS-KELLY"
"A1","416","LEC","001","1","-","","","","OFF CAMPUS","28","0001008356","CONRAD FUNG"
"A1","430","LEC","001","1","14:25 - 15:15","M","W","F","3","3","0000130652","JAMES DAVIS"
"A1","430","LEC","003","1","14:25 - 15:15","M","W","F","OFF CAMPUS
4","4","0000130652","JAMES DAVIS"
"AKK","497","LEC","001","1","13:05 - 14:20","T","","","0481 M1051","10","0002600282","ELISE GOLD"
"A1","530","LEC","001","1","15:30 - 16:20","M","W","F","","1","0000130652","JAMES DAVIS"
"A1","611","LEC","001","1","-","","","","OFF CAMPUS","30","0003044706","DARRYL CRAIG"
"A1","612","LEC","001","1","-","","","","OFF CAMPUS","30","0002600758","JEFFREY RUSSELL"
"A1","612","LEC","001","1","-","","","","OFF CAMPUS","30","0003032026","WAYNE PFERDEHIRT"
"A1","613","LEC","001","1","-","","","","OFF CAMPUS","29","0000306842","DONALD SCHRAMM"
"A1","625","LEC","001","1","-","","","","OFF CAMPUS","18","0002600365","ROLF REITZ"
"A1","630","LEC","001","1","-","","","","","1","0000130652","JAMES DAVIS"
"A1","630","LEC","003","1","-","","","","OFF CAMPUS","2","0000130652","JAMES DAVIS"
"A1","654","SEM","001","1","10:00 - 12:00","T","","","0408 2341
21","5","0000611948","BRIAN MANSKE"
"A1","654","SEM","001","1","10:00 - 12:00","T","","","0408 2341
21","5","0002600275","JOHN WRIGHT"
"A1","690","LEC","002","2","19:00 - 20:30","","W","","0408 2324","11","0000157057","STEVEN ZWICKEL"
"A1","690","LEC","002","1","19:00 - 20:30","","W","","0481 M1051","11","0000157057","STEVEN ZWICKEL"
"A1","690","LEC","003","1","14:30 - 15:45","M","W","","0407 3126","5","0004453123","MATTHEW OGLE"
"A1","690","LEC","004","1","10:00 - 12:00","","","F","0408 2309
7","7","0001076688","MICHEL WATTIAUX"
"A1","690","LEC","005","1","-","","","","OFF CAMPUS","10","0004269497","BRIAN PRICE"
"A1","690","LEC","006","1","15:00 - 16:15","M","","","0481 M1059","7","0000321657","JAMES BLACK"
"A1","690","LEC","007","1","-","","","","OFF CAMPUS","12","0002601799","DONALD HANNA"
"A1","690","LEC","007","1","-","","","","OFF CAMPUS","12","0003179723","CHRISTINE NICOMETO"
"A1","690","LEC","007","1","-","","","","OFF CAMPUS","12","0000883967","THOMAS SMITH"
