"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","181","LEC","001","1","13:20 - 14:10","M","","W","","F","0545 4041","","12","0003755887","MICHELLE MURRAY"
"A1","250","LEC","001","1","14:25 - 15:15","","T","","R","","0469 3650","","229","0003782370","SREYA MITRA"
"A1","250","LAB","301","1","18:00 - 20:00","","","","R","","0469 2650","","229","0003782370","SREYA MITRA"
"A1","250","DIS","601","1","15:30 - 16:20","","T","","","","0140 2165","","18","0004716131","KRISTEN HUGHES"
"A1","250","DIS","602","1","15:30 - 16:20","","T","","","","0469 2261","","17","0004402193","LINDSAY HOGAN GARRISON"
"A1","250","DIS","603","1","16:30 - 17:20","","T","","","","0545 4008","","21","0004716131","KRISTEN HUGHES"
"A1","250","DIS","604","1","16:30 - 17:20","","T","","","","0545 4028","","20","0003782370","SREYA MITRA"
"A1","250","DIS","605","1","17:35 - 18:25","","T","","","","0545 4008","","17","0004716131","KRISTEN HUGHES"
"A1","250","DIS","606","1","11:00 - 11:50","","","W","","","0140 1080","","22","0004581886","ANDREW BOTTOMLEY"
"A1","250","DIS","607","1","11:00 - 11:50","","","W","","","0140 2165","","19","0004716131","KRISTEN HUGHES"
"A1","250","DIS","608","1","15:30 - 16:20","","","W","","","0140 1070","","20","0004581886","ANDREW BOTTOMLEY"
"A1","250","DIS","609","1","15:30 - 16:20","","","W","","","0140 1080","","21","0004402193","LINDSAY HOGAN GARRISON"
"A1","250","DIS","610","1","16:30 - 17:20","","","W","","","0545 4008","","17","0004581886","ANDREW BOTTOMLEY"
"A1","250","DIS","611","1","16:30 - 17:20","","","W","","","0140 1140","","21","0004402193","LINDSAY HOGAN GARRISON"
"A1","250","DIS","612","1","17:35 - 18:25","","","W","","","0545 4008","","16","0004581886","ANDREW BOTTOMLEY"
"A1","260","LEC","001","1","08:50 - 09:40","M","","W","","","0469 2650","","231","0004757400","SARA MCKINNON"
"A1","260","DIS","301","1","11:00 - 11:50","M","","","","","0140 2165","","20","0004757400","SARA MCKINNON"
"A1","260","DIS","302","1","13:20 - 14:10","M","","","","","0545 4008","","21","0004289376","ERIK HJALMEBY"
"A1","260","DIS","303","1","14:25 - 15:15","M","","","","","0545 4035","","20","0004289376","ERIK HJALMEBY"
"A1","260","DIS","304","1","15:30 - 16:20","M","","","","","0545 4018","","20","0004289376","ERIK HJALMEBY"
"A1","260","DIS","305","1","08:50 - 09:40","","T","","","","0545 4011","","20","0004577714","ASHLEY HINCK"
"A1","260","DIS","306","1","09:55 - 10:45","","T","","","","0545 4011","","19","0004577714","ASHLEY HINCK"
"A1","260","DIS","307","1","11:00 - 11:50","","T","","","","0545 4011","","19","0004577714","ASHLEY HINCK"
"A1","260","DIS","308","1","12:05 - 12:55","","T","","","","0545 4011","","20","0004577714","ASHLEY HINCK"
"A1","260","DIS","309","1","13:20 - 14:10","","T","","","","0545 4046","","18","0004392750","BOYA WEI"
"A1","260","DIS","310","1","14:25 - 15:15","","T","","","","0154 1053","","19","0004392750","BOYA WEI"
"A1","260","DIS","311","1","15:30 - 16:20","","T","","","","0545 4013","","18","0004392750","BOYA WEI"
"A1","260","DIS","312","1","17:35 - 18:25","","T","","","","0545 4018","","17","0004392750","BOYA WEI"
"A1","262","LEC","001","1","11:00 - 11:50","M","","W","","","0140 2120","","101","0004755720","KARMA CHAVEZ"
"A1","262","DIS","301","1","12:05 - 12:55","","","","R","","0140 2165","","16","0004418617","KATIE RAMOS"
"A1","262","DIS","302","1","13:20 - 14:10","","","","R","","0154 0218","","18","0004418617","KATIE RAMOS"
"A1","262","DIS","303","1","14:25 - 15:15","","","","R","","0140 2165","","18","0004418617","KATIE RAMOS"
"A1","262","DIS","304","1","08:50 - 09:40","","","","","F","0545 4008","","15","0004418182","JENNIFER KEOHANE"
