"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","253","DIS","305","1","08:50 - 09:40","","T","","","","0469 2121","","15","0004255147","DENNIS TRINKLE"
"A1","261","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1101","72","50","0002601111","KEITH YANDELL"
"A1","261","DIS","301","1","12:05 - 12:55","M","","","","","0469 2101","20","13","0004590513","NICHOLAS OWEN"
"A1","261","DIS","302","1","13:20 - 14:10","M","","","","","0469 2115","18","10","0004590513","NICHOLAS OWEN"
"A1","261","DIS","303","1","12:05 - 12:55","","T","","","","0018 4275","17","14","0004590513","NICHOLAS OWEN"
"A1","261","DIS","304","1","13:20 - 14:10","","T","","","","0469 2115","17","13","0004590513","NICHOLAS OWEN"
"A1","341","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0108","","157","0003560121","RUSS SHAFER-LANDAU"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W R","","","0018 5181","","18","0003170917","LEIGH VICENS"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W R","","","0018 5181","","17","0003964198","PETER NICHOLS"
"A1","341","LEC","093","1","12:05 - 12:55","M","T","W R","","","0469 2131","","18","0004153472","BENJAMIN KILBARGER"
"A1","341","LEC","094","1","09:55 - 10:45","M","T","W R","","","0018 5193","","21","0003982359","BRYNN WELCH"
"A1","341","DIS","301","1","11:00 - 11:50","","","","","F","0050 0058","","19","0004155803","DANIEL CROW"
"A1","341","DIS","302","1","12:05 - 12:55","","","","R","","0469 2121","","20","0004155803","DANIEL CROW"
"A1","341","DIS","303","1","13:20 - 14:10","","","","R","","0469 2211","","19","0004155803","DANIEL CROW"
"A1","341","DIS","304","1","12:05 - 12:55","","","","","F","0400 L150","","19","0004155803","DANIEL CROW"
"A1","341","DIS","305","1","11:00 - 11:50","","","","R","","0482 0582","","21","0004598173","ALEXANDER HYUN"
"A1","341","DIS","306","1","12:05 - 12:55","","","","R","","0469 2619","","20","0004598173","ALEXANDER HYUN"
"A1","341","DIS","307","1","11:00 - 11:50","","","","","F","0400 L155","","20","0004598173","ALEXANDER HYUN"
"A1","341","DIS","308","1","12:05 - 12:55","","","","","F","0469 1221","","19","0004598173","ALEXANDER HYUN"
"A1","430","LEC","001","1","14:25 - 17:10","","","W","","","0018 4281","","54","0002600433","TERRENCE PENNER"
"A1","430","DIS","301","1","08:50 - 09:40","","","","","F","0469 2637","","18","0004295133","JACOB KRCH"
"A1","430","DIS","303","1","09:55 - 10:45","","","","","F","0048 B341","","17","0004295133","JACOB KRCH"
"A1","430","DIS","304","1","11:00 - 11:50","","","","","F","0053 0360","","19","0004295133","JACOB KRCH"
"A1","432","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","","74","0001040405","MARTHA GIBSON"
"A1","432","DIS","301","1","13:20 - 14:10","","","","R","","0469 2115","","19","0003769200","ERIC STENCIL"
"A1","432","DIS","302","1","13:20 - 14:10","M","","","","","0400 L159","","20","0003769200","ERIC STENCIL"
"A1","432","DIS","303","1","14:25 - 15:15","M","","","","","0469 2625","","17","0003769200","ERIC STENCIL"
"A1","432","DIS","304","1","09:55 - 10:45","","T","","","","0469 2211","","18","0003769200","ERIC STENCIL"
"A1","440","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","","57","0002600556","A SOLL"
"A1","440","DIS","301","1","13:20 - 14:10","M","","","","","0018 4281","","19","0003637489","SHAHIN IZADI"
"A1","440","DIS","302","1","14:25 - 15:15","M","","","","","0400 L155","","17","0003637489","SHAHIN IZADI"
"A1","440","DIS","304","1","09:55 - 10:45","","T","","","","0469 2115","","21","0003637489","SHAHIN IZADI"
"A1","481","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5193","27","3","0002600258","ALAN SIDELLE"
