"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","219","DIS","307","1","15:30 - 16:20","","","W","","","0050 0058","","19","0003972965","CHRISTOPHER WILSON"
"A1","219","DIS","308","1","16:35 - 17:25","","","W","","","0050 0058","","19","0003972965","CHRISTOPHER WILSON"
"A1","219","DIS","310","1","14:25 - 15:15","","","W","","","0018 7111","","16","0004538768","MICHAEL WITMORE"
"A1","223","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B139","34","26","0002601319","ALEXANDER DOLININ"
"A1","236","LEC","001","1","14:25 - 17:00","M","","","","","","","16","0000244921","JON MC KENZIE"
"A1","246","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2121","26","2","0003450983","KAY YANDELL"
"A1","248","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","34","20","0003450983","KAY YANDELL"
"A1","250","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1131","32","17","0001052620","CHERENE SHERRARD"
"A1","300","LEC","001","1","11:00 - 12:55","","","W","","","0018 7105","","20","0004732020","MEGHAN O'GIEBLYN"
"A1","300","LEC","002","1","15:45 - 17:40","","T","","","","0018 7105","","20","0000671145","LAUREL BASTIAN"
"A1","300","LEC","003","1","11:00 - 12:55","","","","","F","0018 7109","","15","0004839351","SEAN BISHOP"
"A1","301","LEC","001","1","09:55 - 11:50","","T","","","","0018 6108","","14","0001005574","RONALD KUKA"
"A1","301","LEC","002","1","13:20 - 15:15","","T","","","","0018 6108","","14","0001005574","RONALD KUKA"
"A1","301","LEC","003","1","09:55 - 11:50","M","","","","","0018 7109","","14","0004839366","STERLING SCHILDT"
"A1","301","LEC","004","1","13:20 - 15:15","","","W","","","0018 7109","","16","0004839373","LYDIA FITZPATRICK"
"A1","301","LEC","005","1","15:30 - 17:25","","","W","","","0018 7109","","13","0004839362","SOHELE MORTAZAVI"
"A1","302","LEC","001","1","13:20 - 15:15","","","","R","","0018 7109","","11","0004839355","REBECCA STAFFORD"
"A1","303","LEC","001","1","13:20 - 15:15","","T","","","","0018 7109","","14","0003041312","JUDITH MITCHELL"
"A1","305","LEC","001","1","09:55 - 11:50","","","W","","","0018 6108","","13","0001051439","AMAUD JOHNSON"
"A1","307","LEC","001","1","11:00 - 12:55","M","","","","","0050 0058","","15","0000264746","MICHELLE WILDGEN"
"A1","307","LEC","002","1","15:40 - 17:35","","","W","","","0018 7105","","11","0004839376","SARAH GUBBINS"
"A1","307","LEC","003","1","13:20 - 15:15","M","","","","","0018 6108","","12","0000201810","AMY BARRY"
"A1","309","LEC","001","1","11:00 - 12:15","","T","","R","","0018 7117","","15","0004385837","MORRIS YOUNG"
"A1","316","SEM","001","1","13:00 - 14:15","","T","","R","","0018 6176","14","14","0000116530","EMILY HALL"
"A1","316","SEM","002","1","09:30 - 10:45","","T","","R","","0018 6176","14","14","0000116530","EMILY HALL"
"A1","317","LEC","001","1","11:00 - 12:15","","T","","R","","0018 7115","","17","0000596820","MARY FIORENZA"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2653","18","15","0001625710","JORDAN ZWECK"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0119","","27","0003214961","ANJA WANNER"
"A1","324","LEC","002","1","18:00 - 19:15","","T","","R","","0469 2653","","18","0002600598","THOMAS PURNELL"
"A1","326","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 L155","","12","0000630942","ANDREA POULOS"
"A1","326","LEC","002","1","12:05 - 12:55","M","","W","","F","0018 7117","","12","0004543224","PATRICIA CLARK"
"A1","327","LEC","001","1","13:00 - 14:15","","T","","R","","0400 0145","","11","0000909535","ADAM PERGAMENT"
"A1","328","LEC","001","1","14:30 - 15:45","","T","","R","","0400 0145","","8","0000902505","GAIL IBELE"
