"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","322","LEC","002","1","11:00 - 12:15","","T","","R","","0057 2335","","6","0002601685","ALIKO SONGOLO"
"A1","322","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0494","","21","0002600937","RICHARD GOODKIN"
"A1","347","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0382","","23","0003012375","JAN MIERNOWSKI"
"A1","347","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0114","","26","0002601900","ULLRICH LANGER"
"A1","348","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0575","","12","0000597345","NELLY HALZEN"
"A1","391","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0209","","18","0002600453","ANNE VILA"
"A1","433","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0587","","18","0003012375","JAN MIERNOWSKI"
"A1","461","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0594","","13","0003676296","FLORENCE VATAN"
"A1","465","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0387","","18","0002600937","RICHARD GOODKIN"
"A1","465","LAB","301","1","17:20 - 19:00","","T","","","","0482 0387","","18","0002600937","RICHARD GOODKIN"
"A1","550","LEC","001","1","11:00 - 13:00","","","","R","","0469 5257","12","0","0003474624","KARL SHOEMAKER"
"A1","590","LEC","001","1","16:35 - 17:25","M","","W","","F","0482 0355","","11","0000597345","NELLY HALZEN"
"A1","615","LEC","001","2","14:30 - 15:45","","","","R","","0482 0375","","11","0002600331","MARTINE DEBAISIEUX"
"A1","615","LEC","001","1","14:30 - 15:45","","T","","","","0482 0205","","11","0002600331","MARTINE DEBAISIEUX"
"A1","626","LEC","001","1","14:30 - 15:45","M","","","","F","0482 0587","","8","0002600287","STEVEN WINSPUR"
"A1","681","IND","005","1","-","","","","","","","","1","0002600937","RICHARD GOODKIN"
"A1","699","IND","004","1","-","","","","","","","","1","0002600331","MARTINE DEBAISIEUX"
"A1","699","IND","005","1","-","","","","","","","","1","0002600937","RICHARD GOODKIN"
"A1","699","IND","020","1","-","","","","","","","","1","0002600287","STEVEN WINSPUR"
"A1","699","IND","027","1","-","","","","","","","","2","0000838903","MERRITT DEITZ"
"A1","701","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","6","4","0003113298","KEITH BUSBY"
"A1","793","FLD","001","1","-","","","","","","","","6","0000838903","MERRITT DEITZ"
"A1","799","IND","019","1","-","","","","","","","","1","0002600453","ANNE VILA"
"A1","799","IND","020","1","-","","","","","","","","1","0002600287","STEVEN WINSPUR"
"A1","799","IND","024","1","-","","","","","","","","25","0000838903","MERRITT DEITZ"
"A1","799","IND","036","1","-","","","","","","","","1","0003676296","FLORENCE VATAN"
"A1","804","SEM","001","1","15:30 - 17:30","","","W","","","0482 0491","21","0","0002600702","JOSEPH SALMONS"
"A1","804","SEM","001","1","15:30 - 17:30","","","W","","","0482 0491","21","0","0002601910","ROBERT HOWELL"
"A1","817","LEC","001","1","13:20 - 15:50","","T","","","","0056 0116","11","0","0002601080","THOMAS CRAVENS"
"A1","820","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0378","","8","0002601107","SALLY MAGNAN"
"A1","901","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0483","","15","0000838903","MERRITT DEITZ"
"A1","935","LEC","001","1","15:30 - 17:30","","","","R","","0482 0374","","14","0003676296","FLORENCE VATAN"
"A1","947","SEM","001","1","16:00 - 18:00","","T","","","","0482 0223","","8","0002600331","MARTINE DEBAISIEUX"
