"","","SUBJECT: BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","0060 1520","","100","0000102516","HEIDI KAEPPLER"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","0060 1520","","100","0001100224","ELAINE ALARID"
"A1","323","DIS","302","1","09:55 - 10:45","M","","","","0402 0379","","14","0004747393","TROY CURTIS"
"A1","323","DIS","303","1","11:00 - 11:50","M","","","","0402 0379","","15","0004589531","RACHEL SMITH"
"A1","323","DIS","304","1","12:05 - 12:55","M","","","","0402 0379","","16","0004589531","RACHEL SMITH"
"A1","323","DIS","305","1","13:20 - 14:10","M","","","","0402 0379","","12","0004589531","RACHEL SMITH"
"A1","323","DIS","306","1","14:25 - 15:15","M","","","","0402 0379","","15","0004589531","RACHEL SMITH"
"A1","323","DIS","307","1","15:30 - 16:20","M","","","","0402 0379","","14","0004747393","TROY CURTIS"
"A1","323","DIS","308","1","16:35 - 17:25","M","","","","0402 0379","","14","0004747393","TROY CURTIS"
"A1","324","LAB","001","1","13:20 - 16:20","","T","","","0402 0559","","13","0003490966","JENNIFER KAISER"
"A1","324","LAB","001","1","13:20 - 16:20","","T","","","0402 0559","","13","0000394810","MICHELLE HARRIS"
"A1","324","LAB","002","1","13:20 - 16:20","","","W","","0402 0559","","12","0003782648","NICOLE RAFFERTY"
"A1","324","LAB","002","1","13:20 - 16:20","","","W","","0402 0559","","12","0000394810","MICHELLE HARRIS"
"A1","324","LAB","003","1","13:20 - 16:20","","","","R","0402 0559","","12","0000394810","MICHELLE HARRIS"
"A1","324","LAB","003","1","13:20 - 16:20","","","","R","0402 0559","","12","0003782648","NICOLE RAFFERTY"
"A1","324","DIS","301","1","11:00 - 11:50","M","","","","0402 0559","","13","0003490966","JENNIFER KAISER"
"A1","324","DIS","302","1","13:20 - 14:10","M","","","","0402 0559","","12","0003782648","NICOLE RAFFERTY"
"A1","324","DIS","303","1","12:05 - 12:55","","T","","","0402 0559","","12","0003782648","NICOLE RAFFERTY"
"A1","699","IND","001","1","-","","","","","","","23","0000313242","JANET BATZLI"
