"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","681","IND","041","1","-","","","","","1","0002600617","GARY SPLITTER"
"A1","699","IND","003","1","-","","","","","1","0000374377","CHARLES CZUPRYNSKI"
"A1","699","IND","004","1","-","","","","","1","0002601350","RICHARD DUBIELZIG"
"A1","699","IND","012","1","-","","","","","1","0001101237","JORGE OSORIO"
"A1","699","IND","016","1","-","","","","","3","0002600313","CHRISTOPHER OLSEN"
"A1","699","IND","021","1","-","","","","","1","0002602045","TIMOTHY YOSHINO"
"A1","699","IND","022","1","-","","","","","1","0003235263","SURESH MARULASIDDAPPA"
"A1","699","IND","029","1","-","","","","","1","0003398416","OGI OKWUMABUA"
"A1","699","IND","039","1","-","","","","","1","0002601209","BRUCE CHRISTENSEN"
"A1","699","IND","041","1","-","","","","","1","0002600617","GARY SPLITTER"
"A1","699","IND","073","1","-","","","","","2","0000821606","THOMAS FRIEDRICH"
"A1","775","IND","001","1","-","","","","","11","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","002","1","-","","","","","7","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","003","1","-","","","","","4","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","004","1","-","","","","","1","0002600313","CHRISTOPHER OLSEN"
"A1","875","LEC","001","1","15:30 - 17:30","M","W","F","9","0","0003812209","MANISH PATANKAR"
"A1","920","SEM","001","1","12:00 - 12:50","","W","0094 0101","","3","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","002","1","12:00 - 13:00","","W","0093 2255","","1","0002600593","RONALD SCHULTZ"
"A1","930","SEM","003","1","15:30 - 17:00","","","F
0093 2255","","1","0002602011","GORDON MITCHELL"
"A1","930","SEM","004","1","09:00 - 09:50","M","","1405G0320","","1","0002600364","WILLIAM BURLINGHAM"
"A1","930","SEM","007","1","08:00 - 09:00","","R","0093 2007","","1","0002602099","MARK MARKEL"
"A1","930","SEM","008","1","08:00 - 09:00","T","","0093 2007","","1","0000225566","JONATHAN MC ANULTY"
"A1","930","SEM","011","1","12:00 - 13:00","M","","0093 2255","","7","0003554004","JYOTI WATTERS"
"A1","990","IND","001","1","-","","","","","5","0002601000","DALE BJORLING"
"A1","990","IND","003","1","-","","","","","1","0000374377","CHARLES CZUPRYNSKI"
"A1","990","IND","007","1","-","","","","","1","0002600593","RONALD SCHULTZ"
"A1","990","IND","012","1","-","","","","","2","0001101237","JORGE OSORIO"
"A1","990","IND","019","1","-","","","","","1","0002601498","YOSHIHIRO KAWAOKA"
"A1","990","IND","021","1","-","","","","","1","0002602045","TIMOTHY YOSHINO"
"A1","990","IND","022","1","-","","","","","2","0003235263","SURESH MARULASIDDAPPA"
"A1","990","IND","024","1","-","","","","","1","0002602099","MARK MARKEL"
"A1","990","IND","036","1","-","","","","","1","0000225566","JONATHAN MC ANULTY"
"A1","990","IND","039","1","-","","","","","3","0002601209","BRUCE CHRISTENSEN"
