"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","177","DIS","308","1","11:00 - 11:50","","","","","F","0469 2121","","18","0004583513","REBECCA STEFFY"
"A1","177","DIS","309","1","12:05 - 12:55","","","","","F","0400 L159","","19","0004292285","KELLY ADAMS"
"A1","177","DIS","310","1","13:20 - 14:10","","","","","F","0469 2111","","18","0004528739","ALAINYA KAVALOSKI"
"A1","177","DIS","311","1","14:25 - 15:15","","","","","F","0400 L159","","18","0004292285","KELLY ADAMS"
"A1","177","DIS","312","1","08:50 - 09:40","","","","","F","0469 2211","","16","0004528740","LEAH MISEMER"
"A1","177","DIS","313","1","09:55 - 10:45","","","","","F","0469 2221","","19","0004528740","LEAH MISEMER"
"A1","177","DIS","314","1","11:00 - 11:50","","","","","F","0469 2115","","20","0004528740","LEAH MISEMER"
"A1","177","DIS","315","1","12:05 - 12:55","","","","","F","0469 2261","","19","0004528739","ALAINYA KAVALOSKI"
"A1","177","DIS","316","1","13:20 - 14:10","","","","","F","0400 L159","","19","0004292285","KELLY ADAMS"
"A1","177","DIS","317","1","09:55 - 10:45","","","","","F","0054 0350","","16","0004528739","ALAINYA KAVALOSKI"
"A1","181","SEM","001","1","14:30 - 15:45","","T","","R","","0018 7115","","14","0002600290","SUSAN BERNSTEIN"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 6110","","18","0003472251","TIMOTHY JOHNSON"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 6110","","19","0004280880","STEPHANIE WHITE"
"A1","201","LEC","003","1","11:00 - 11:50","M","","W","","F","0154 0218","","18","0003772898","PETER GEORGE MAYSHLE"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","","","14","0004149701","MICHAEL DIMMICK"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","0018 6110","","19","0004153806","SAGASHUS LEVINGSTON"
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","0018 6110","","16","0004150046","JACQUELINE PRESTON"
"A1","201","LEC","007","1","16:00 - 17:15","","T","","R","","0018 6110","","18","0004134858","REBECCA TARSA"
"A1","201","LEC","008","1","14:25 - 15:15","M","","W","","F","0018 6110","","15","0004438983","DAVID HUDSON"
"A1","201","LEC","009","1","11:00 - 12:15","","T","","R","","0018 6110","","18","0003972808","ANTONIA MASSA-MACLEOD"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","0018 6110","","12","0004270710","GABRIELLA EKMAN"
"A1","201","LEC","011","1","13:00 - 14:15","","T","","R","","0018 4275","","18","0004145742","ANDREW KARR"
"A1","201","LEC","012","1","18:00 - 19:15","","T","","R","","0018 6110","","10","0004150027","JAMES DANIEL"
"A1","203","LEC","001","1","09:55 - 11:50","M","","","","","0018 6108","","17","0004721205","CHLOE BENJAMIN"
"A1","203","LEC","002","1","15:30 - 17:25","","T","","","","0018 6108","","15","0004727493","GREGORY HUNT"
"A1","203","LEC","003","1","11:00 - 12:55","","","","R","","0018 6108","","17","0004732052","MARIAN PALAIA"
"A1","203","LEC","004","1","12:05 - 14:00","","","W","","","0018 6108","","14","0004713393","YUKO BURTLESS"
"A1","203","LEC","005","1","15:30 - 17:25","","","W","","","0018 6108","","15","0004727409","LYDIA CONKLIN"
"A1","215","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2650","","157","0003437400","JOHN NILES"
"A1","215","DIS","301","1","15:30 - 16:20","","","","R","","0469 2115","","18","0004286123","NATHANIEL MERTES"
"A1","215","DIS","302","1","16:35 - 17:25","","","","R","","0469 2101","","17","0004286123","NATHANIEL MERTES"
"A1","215","DIS","303","1","15:30 - 16:20","M","","","","","0469 2115","","19","0004531362","BLAIRE ZEIDERS"
"A1","215","DIS","304","1","16:35 - 17:25","M","","","","","0469 2111","","18","0004531362","BLAIRE ZEIDERS"
