"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","204","LEC","009","1","09:55 - 10:45","M","T","","R","F","0482 0227","","23","0001547913","AMANDA GIERACH"
"A1","204","LEC","010","1","09:55 - 10:45","M","T","","R","F","0482 0240","","23","0003986349","ERIN PAUL"
"A1","204","LEC","011","1","11:00 - 11:50","M","T","","R","F","0482 0148","","23","0004134309","NORA DIAZ CHAVEZ"
"A1","204","LEC","012","1","11:00 - 11:50","M","T","","R","F","0482 0227","","24","0003406047","BRENDA BECERRA-ANDERSON"
"A1","204","LEC","013","1","12:05 - 12:55","M","T","","R","F","0482 0290","","20","0003318592","GIOSUE ALAGNA"
"A1","204","LEC","014","1","12:05 - 12:55","M","T","","R","F","0482 0144","","24","0001659355","KRISTY NIETO"
"A1","204","LEC","015","1","12:05 - 12:55","M","T","","R","F","0482 0148","","24","0004452545","EDITH BELTRAN"
"A1","204","LEC","016","1","13:20 - 14:10","M","T","","R","F","0482 0286","","23","0004139186","JENNIFER PETERSON"
"A1","204","LEC","017","1","13:20 - 14:10","M","T","","R","F","0482 0290","","23","0001659355","KRISTY NIETO"
"A1","204","LEC","018","1","14:25 - 15:15","M","T","","R","F","0407 2108","","22","0004271123","JASON DOROGA"
"A1","204","LEC","019","1","14:25 - 15:15","M","T","","R","F","0482 0140","","23","0004436959","SHENIKA HARRIS"
"A1","204","LEC","020","1","14:25 - 15:15","M","T","","R","F","0482 0207","","23","0004278849","CATHERINE BERKLEY"
"A1","204","LEC","021","1","14:25 - 15:15","M","T","","R","F","0482 0209","","21","0004139186","JENNIFER PETERSON"
"A1","204","LEC","022","1","15:30 - 16:20","M","T","","R","F","0482 0123","","21","0003333180","JENNY LOZANO-COSME"
"A1","204","LEC","023","1","15:30 - 16:20","M","T","","R","F","0407 2108","","20","0004271123","JASON DOROGA"
"A1","204","LEC","024","2","08:50 - 09:40","","","","","F","0140 2165","","9","0004281117","CATHERINE KELLETT"
"A1","204","LEC","024","1","08:50 - 09:40","M","T","","R","","0140 2167","","9","0004281117","CATHERINE KELLETT"
"A1","223","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0019","","164","0000806537","EVE PUJOL"
"A1","223","LEC","002","1","11:00 - 12:15","","T","","R","","0400 L151","","25","0002602022","RUBEN MEDINA"
"A1","223","LEC","003","1","09:55 - 10:45","M","","W","","F","0060 1510","","18","0004124270","SARLI MERCADO"
"A1","223","DIS","301","1","08:50 - 09:40","","","","R","","0453 0114","","17","0003122004","ARSENIO CICERO"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","","0054 0346","","24","0003122004","ARSENIO CICERO"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","0155 1325","","24","0003122004","ARSENIO CICERO"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","0155 1325","","15","0003122004","ARSENIO CICERO"
"A1","223","DIS","305","1","08:50 - 09:40","","","","","F","0070 0010","","15","0003615183","JULIO GARCIA"
"A1","223","DIS","306","1","09:55 - 10:45","","","","","F","0482 0499","","23","0003615183","JULIO GARCIA"
"A1","223","DIS","307","1","11:00 - 11:50","","","","","F","0070 0010","","22","0003615183","JULIO GARCIA"
"A1","223","DIS","308","1","12:05 - 12:55","","","","","F","0155 1325","","24","0003615183","JULIO GARCIA"
"A1","224","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0399","","24","0004124270","SARLI MERCADO"
"A1","224","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0207","","22","0001193060","JULIE DAHL"
"A1","224","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0355","","24","0000140446","WILLIAM RISLEY"
"A1","224","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0383","","13","0003041045","MERCEDES ALCALA GALAN"
"A1","224","LEC","005","1","12:05 - 12:55","M","","W","","F","0482 0395","","22","0000818841","DEBORRA KAAIKIOLA"
