"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","","","","",""
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","0451B0140","","112","0000522759","GINA SCHUSTER"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","0451B0140","","112","0000277250","MICHAEL SHEETS"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","0451B0140","","112","0000377413","ANJON AUDHYA"
"A1","314","DIS","301","1","11:00 - 11:50","M","","","","","0450 5360","","15","0000522759","GINA SCHUSTER"
"A1","314","DIS","301","1","11:00 - 11:50","M","","","","","0450 5360","","15","0000277250","MICHAEL SHEETS"
"A1","314","DIS","301","1","11:00 - 11:50","M","","","","","0450 5360","","15","0000377413","ANJON AUDHYA"
"A1","314","DIS","302","1","11:00 - 11:50","","","W","","","0450 5360","","13","0000522759","GINA SCHUSTER"
"A1","314","DIS","302","1","11:00 - 11:50","","","W","","","0450 5360","","13","0000277250","MICHAEL SHEETS"
"A1","314","DIS","302","1","11:00 - 11:50","","","W","","","0450 5360","","13","0000377413","ANJON AUDHYA"
"A1","314","DIS","303","1","14:25 - 15:15","","","","R","","0450 5360","","13","0000277250","MICHAEL SHEETS"
"A1","314","DIS","303","1","14:25 - 15:15","","","","R","","0450 5360","","13","0000522759","GINA SCHUSTER"
"A1","314","DIS","303","1","14:25 - 15:15","","","","R","","0450 5360","","13","0000377413","ANJON AUDHYA"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","0450 5360","","12","0000377413","ANJON AUDHYA"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","0450 5360","","12","0000277250","MICHAEL SHEETS"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","0450 5360","","12","0000522759","GINA SCHUSTER"
"A1","314","DIS","306","1","15:30 - 16:20","","T","","","","0450 5360","","4","0000522759","GINA SCHUSTER"
"A1","314","DIS","306","1","15:30 - 16:20","","T","","","","0450 5360","","4","0000377413","ANJON AUDHYA"
"A1","314","DIS","306","1","15:30 - 16:20","","T","","","","0450 5360","","4","0000277250","MICHAEL SHEETS"
"A1","314","DIS","307","1","09:55 - 10:45","","","","","F","0450 5360","","7","0000277250","MICHAEL SHEETS"
"A1","314","DIS","307","1","09:55 - 10:45","","","","","F","0450 5360","","7","0000522759","GINA SCHUSTER"
"A1","314","DIS","307","1","09:55 - 10:45","","","","","F","0450 5360","","7","0000377413","ANJON AUDHYA"
"A1","314","DIS","308","1","12:05 - 12:55","","","W","","","0450 5360","","11","0000522759","GINA SCHUSTER"
"A1","314","DIS","308","1","12:05 - 12:55","","","W","","","0450 5360","","11","0000277250","MICHAEL SHEETS"
"A1","314","DIS","308","1","12:05 - 12:55","","","W","","","0450 5360","","11","0000377413","ANJON AUDHYA"
"A1","314","DIS","309","1","12:05 - 12:55","","T","","","","0450 5360","","22","0000277250","MICHAEL SHEETS"
"A1","314","DIS","309","1","12:05 - 12:55","","T","","","","0450 5360","","22","0000377413","ANJON AUDHYA"
"A1","314","DIS","309","1","12:05 - 12:55","","T","","","","0450 5360","","22","0000522759","GINA SCHUSTER"
"A1","314","DIS","310","1","12:05 - 12:55","","","","R","","0450 5360","","15","0000277250","MICHAEL SHEETS"
"A1","314","DIS","310","1","12:05 - 12:55","","","","R","","0450 5360","","15","0000377413","ANJON AUDHYA"
"A1","314","DIS","310","1","12:05 - 12:55","","","","R","","0450 5360","","15","0000522759","GINA SCHUSTER"
"A1","606","LEC","001","1","08:50 - 09:40","M","","W","","F","","16","1","0003675576","JULIE MITCHELL"
"A1","675","LEC","001","1","15:30 - 16:20","","T","","","","","","3","0002600110","PATRICIA KILEY"
"A1","675","LEC","002","1","16:00 - 17:00","","","W","","","","","8","0002600021","DEANE MOSHER"
