"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","LEC","001","1","14:25 - 16:55","","","","F","0046 5230","","17","0002601636","KATHERINE BOWIE"
"A1","361","LEC","001","1","08:50 - 09:40","M","T","W R","","0046 6117","9","3","0003574856","ARMANDO MUYOLEMA"
"A1","363","LEC","001","1","09:55 - 10:45","M","T","W R","","0046 6109","7","6","0003574856","ARMANDO MUYOLEMA"
"A1","370","FLD","001","1","-","","","","","","","1","0003178498","SISSEL SCHROEDER"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","","0046 6109","14","14","0003066089","JESSICA HURLEY"
"A1","391","LEC","001","1","16:00 - 17:15","","T","R","","0046 5128","","9","0002601487","HENRY BUNN"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","0055 2104","12","0","0003573770","THERESA SCHENCK"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","F","0054 0346","25","3","0004165121","EVE EMSHWILLER"
"A1","490","SEM","001","1","13:00 - 15:30","","","W","","0046 6113","","13","0004817628","SARAH CLAYTON"
"A1","490","SEM","002","1","13:20 - 15:50","","","W","","0046 5231","","15","0002601636","KATHERINE BOWIE"
"A1","490","SEM","003","1","14:25 - 16:55","","T","","","0046 5230","","9","0002600628","KAREN STRIER"
"A1","490","SEM","004","1","13:00 - 15:30","M","","","","0056 0115","","13","0004833808","NAM KIM"
"A1","619","LEC","001","1","09:30 - 10:45","","T","R","","0469 1641","70","20","0003555902","JOHN HAWKS"
"A1","666","LEC","001","1","14:25 - 17:25","","","W","","0046 6102","25","20","0002601289","NEIL WHITEHEAD"
"A1","681","IND","044","1","-","","","","","","","1","0002601636","KATHERINE BOWIE"
"A1","681","IND","062","1","-","","","","","","","1","0002601289","NEIL WHITEHEAD"
"A1","681","IND","072","1","-","","","","","","","1","0003484297","LARRY NESPER"
"A1","681","IND","075","1","-","","","","","","","1","0003555902","JOHN HAWKS"
"A1","690","SEM","002","1","15:30 - 18:30","","","W","","0482 0159","","11","0004817627","KATHERINE EWING"
"A1","696","IND","079","1","-","","","","","","","3","0000702402","DANIELLE BENDEN"
"A1","698","IND","027","1","-","","","","","","","1","0002600828","JONATHAN KENOYER"
"A1","698","IND","058","1","-","","","","","","","1","0002600378","SHARON HUTCHINSON"
"A1","699","IND","027","1","-","","","","","","","3","0002600828","JONATHAN KENOYER"
"A1","699","IND","034","1","-","","","","","","","1","0002600388","FRANK SALOMON"
"A1","699","IND","072","1","-","","","","","","","3","0003484297","LARRY NESPER"
"A1","699","IND","075","1","-","","","","","","","1","0003555902","JOHN HAWKS"
"A1","860","SEM","001","1","16:00 - 18:30","","","W","","0046 5230","","11","0003484297","LARRY NESPER"
"A1","909","SEM","001","1","09:00 - 11:30","M","","","","0046 5230","","11","0000420671","CLAIRE WENDLAND"
"A1","919","SEM","001","1","17:30 - 20:00","","","W","","0046 5322","","7","0000420671","CLAIRE WENDLAND"
"A1","940","SEM","001","1","08:15 - 10:45","","","","F","0046 4314","","16","0003092777","KENNETH GEORGE"
"A1","942","SEM","001","1","08:30 - 11:30","","","","F","0046 5230","","2","0002601754","THERON PRICE"
"A1","942","SEM","002","1","13:00 - 15:30","M","","","","0046 5230","","6","0003178498","SISSEL SCHROEDER"
"A1","982","SEM","002","1","18:00 - 20:30","","T","","","0469 5257","21","3","0002601559","STEVE STERN"
