"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","304","1","11:00 - 11:50","M","","","","","0057 1333","","21","0004594119","BRADLEY JONES"
"A1","104","DIS","305","1","13:20 - 14:10","M","","","","","0400 L155","","17","0004627943","REGINA WAGNER"
"A1","104","DIS","306","1","16:35 - 17:25","M","","","","","0018 4279","","19","0004587028","RUOXI LI"
"A1","104","DIS","307","1","08:50 - 09:40","","","","R","","0545 4046","","16","0004594119","BRADLEY JONES"
"A1","104","DIS","308","1","13:20 - 14:10","","","W","","","0057 1339","","16","0003902404","JAMES SIEJA"
"A1","104","DIS","309","1","11:00 - 11:50","","","W","","","1245C0049","","16","0003976340","DIMITRI KELLY"
"A1","104","DIS","310","1","12:05 - 12:55","","","W","","","0050 0053","","20","0004702174","JENNIFER WILLIAMS"
"A1","104","DIS","311","1","09:55 - 10:45","","","W","","","0402 0579","","16","0003976340","DIMITRI KELLY"
"A1","104","DIS","312","1","08:50 - 09:40","","","W","","","1246C0138","","11","0004594119","BRADLEY JONES"
"A1","104","DIS","313","1","09:55 - 10:45","","","","","F","0402 0579","","13","0004288321","JACOB NEIHEISEL"
"A1","104","DIS","314","1","11:00 - 11:50","","","","","F","0402 0342","","17","0004587028","RUOXI LI"
"A1","104","DIS","315","1","12:05 - 12:55","","","","","F","0469 2631","","15","0004587028","RUOXI LI"
"A1","104","DIS","316","1","12:05 - 12:55","","T","","","","0055 2135","","18","0003976340","DIMITRI KELLY"
"A1","104","DIS","317","1","15:30 - 16:20","","T","","","","0046 6121","","18","0004288321","JACOB NEIHEISEL"
"A1","104","DIS","318","1","11:00 - 11:50","","T","","","","0470 0130","","18","0004627943","REGINA WAGNER"
"A1","104","DIS","319","1","11:00 - 11:50","","","","R","","0402 0553","","17","0004627943","REGINA WAGNER"
"A1","104","DIS","320","1","12:05 - 12:55","","","","R","","0046 6113","","16","0004702174","JENNIFER WILLIAMS"
"A1","104","DIS","321","1","13:20 - 14:10","","","","R","","0118 0209","","16","0003902404","JAMES SIEJA"
"A1","104","DIS","322","1","08:50 - 09:40","M","","","","","0057 1323","","12","0004594119","BRADLEY JONES"
"A1","104","DIS","323","1","08:50 - 09:40","","","W","","","0057 1333","","9","0003902404","JAMES SIEJA"
"A1","104","DIS","324","1","08:50 - 09:40","","","","R","","0402 0342","","8","0004627943","REGINA WAGNER"
"A1","104","DIS","325","1","09:55 - 10:45","","","","R","","0407 2106","","14","0003976340","DIMITRI KELLY"
"A1","104","DIS","326","1","13:20 - 14:10","","","","R","","0545 4020","","18","0004288321","JACOB NEIHEISEL"
"A1","104","DIS","327","1","16:35 - 17:25","","","W","","","0018 4279","","15","0004587028","RUOXI LI"
"A1","104","DIS","328","1","08:50 - 09:40","","T","","","","0047 2377","","10","0004702174","JENNIFER WILLIAMS"
"A1","104","DIS","329","1","12:05 - 12:55","M","","","","","0056 0225","","18","0004702174","JENNIFER WILLIAMS"
"A1","106","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0B10","","270","0004187113","NILS RINGE"
"A1","106","DIS","302","1","12:05 - 12:55","","","","R","","0057 1323","","15","0004280707","PETER NASUTI"
"A1","106","DIS","303","1","09:55 - 10:45","M","","","","","0047 2377","","16","0004280707","PETER NASUTI"
"A1","106","DIS","304","1","11:00 - 11:50","M","","","","","0057 1327","","16","0004280707","PETER NASUTI"
"A1","106","DIS","305","1","13:20 - 14:10","M","","","","","0056 0123","","14","0004422752","MAHMUT SATUK BUGRAHAN BUDAK"
"A1","106","DIS","306","1","14:25 - 15:15","M","","","","","0408 3359","","11","0004422752","MAHMUT SATUK BUGRAHAN BUDAK"
"A1","106","DIS","307","1","09:55 - 10:45","","","W","","","0402 0553","","17","0003643400","RACHELLE CLEMINS"
