"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","168","DIS","305","1","15:30 - 16:20","","T","","R","","0469 2125","","19","0003973771","MATTHEW HOOLEY"
"A1","168","DIS","306","1","16:35 - 17:25","","T","","R","","0469 2631","","19","0003973771","MATTHEW HOOLEY"
"A1","168","DIS","307","1","14:25 - 15:15","M","","W","","","0469 2121","","19","0003783090","STEPHANIE YOUNGBLOOD"
"A1","168","DIS","308","1","15:30 - 16:20","M","","W","","","0469 2125","","19","0003783090","STEPHANIE YOUNGBLOOD"
"A1","169","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0116","","19","0002601686","LYNN KELLER"
"A1","169","LEC","002","1","13:20 - 14:10","M","","W","","","0469 3650","","277","0003454271","LAUREN VEDAL"
"A1","169","LEC","003","1","09:55 - 10:45","","T","","R","","0469 3650","","302","0003218880","DAVID ZIMMERMAN"
"A1","169","DIS","302","1","09:55 - 10:45","","","","","F","0046 6117","","18","0004587375","VIRGINIA PIPER"
"A1","169","DIS","303","1","11:00 - 11:50","","","","","F","0469 2625","","19","0003927769","MADELAINE BURKERT"
"A1","169","DIS","304","1","12:05 - 12:55","","","","","F","0469 2231","","19","0004569155","FAINA POLT"
"A1","169","DIS","305","1","13:20 - 14:10","","","","","F","0469 2241","","18","0004569155","FAINA POLT"
"A1","169","DIS","306","1","14:25 - 15:15","","","","","F","0469 2221","","16","0004569155","FAINA POLT"
"A1","169","DIS","307","1","15:30 - 16:20","M","","","","","0018 6110","","19","0003927769","MADELAINE BURKERT"
"A1","169","DIS","308","1","16:35 - 17:25","M","","","","","0018 6110","","18","0003927769","MADELAINE BURKERT"
"A1","169","DIS","309","1","15:30 - 16:20","","","W","","","0469 2261","","19","0004587375","VIRGINIA PIPER"
"A1","169","DIS","310","1","16:35 - 17:25","","","W","","","0469 2131","","19","0004587375","VIRGINIA PIPER"
"A1","169","DIS","311","1","08:50 - 09:40","","","","","F","0018 7105","","18","0004587607","ANTONIETTA LINCOLN"
"A1","169","DIS","312","1","09:55 - 10:45","","","","","F","0018 7105","","19","0004587607","ANTONIETTA LINCOLN"
"A1","169","DIS","313","1","11:00 - 11:50","","","","","F","0469 2619","","18","0004587607","ANTONIETTA LINCOLN"
"A1","169","DIS","314","1","12:05 - 12:55","","","","","F","0469 2221","","19","0003595463","DMITRI SANDBECK"
"A1","169","DIS","315","1","13:20 - 14:10","","","","","F","0469 2231","","19","0003595463","DMITRI SANDBECK"
"A1","169","DIS","316","1","14:25 - 15:15","","","","","F","0469 2211","","19","0003595463","DMITRI SANDBECK"
"A1","169","DIS","321","1","08:50 - 09:40","","","","","F","0469 2625","","19","0004277162","RENEE TURGEON"
"A1","169","DIS","322","1","09:55 - 10:45","","","","","F","0469 2111","","18","0004277162","RENEE TURGEON"
"A1","169","DIS","323","1","11:00 - 11:50","","","","","F","0469 2241","","19","0004733136","LEWIS FREEDMAN"
"A1","169","DIS","324","1","12:05 - 12:55","","","","","F","0469 2211","","19","0004733136","LEWIS FREEDMAN"
"A1","169","DIS","325","1","13:20 - 14:10","","","","","F","0469 2221","","19","0004733136","LEWIS FREEDMAN"
"A1","169","DIS","326","1","14:25 - 15:15","","","","","F","0469 2121","","19","0003366914","KAROLYN STEFFENS"
"A1","169","DIS","327","1","14:25 - 15:15","","","","R","","0469 2211","","18","0003765250","KATHLEEN SCHAAG"
"A1","169","DIS","328","1","15:30 - 16:20","","","","R","","0469 2231","","19","0003765250","KATHLEEN SCHAAG"
"A1","169","DIS","329","1","16:35 - 17:25","","","","R","","0469 2261","","20","0003765250","KATHLEEN SCHAAG"
"A1","169","DIS","330","1","08:50 - 09:40","","","","","F","0469 2619","","19","0004149090","JOANNA LACKEY"
"A1","169","DIS","331","1","09:55 - 10:45","","","","","F","0469 2625","","19","0004149090","JOANNA LACKEY"
