"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","330","DIS","304","1","14:25 - 15:15","","","","","F","0140 1140","","42","0004264754","WENYU WANG"
"A1","365","LEC","001","1","08:30 - 16:30","","","","","F","0140 3335","22","6","0000216072","JAMES SEWARD"
"A1","365","LEC","002","1","16:00 - 17:15","","T","","R","","0140 2270","","19","0002600361","BELINDA MUCKLOW"
"A1","365","LEC","003","1","11:00 - 12:15","M","","W","","","0140 2167","","13","0004626375","RANDALL WRIGHT"
"A1","365","LEC","004","1","16:00 - 17:15","","","","R","","0140 2280","","20","0000655582","MARK FEDENIA"
"A1","365","LEC","004","2","16:00 - 17:15","","T","","","","0140 2294","","20","0000655582","MARK FEDENIA"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2080","","72","0000747510","JAMES JOHANNES"
"A1","445","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2180","23","22","0002600081","ANTONIO MELLO"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2510","","60","0000794570","KENNETH KAVAJECZ"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2510","","58","0000794570","KENNETH KAVAJECZ"
"A1","720","LEC","001","1","09:30 - 10:45","","T","","R","","0140 4349","","22","0002601903","DAVID BROWN"
"A1","745","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2339","30","28","0002600081","ANTONIO MELLO"
"A1","745","LEC","030","1","18:15 - 20:55","M","","","","","0140 2339","58","58","0002600081","ANTONIO MELLO"
"A1","750","LEC","001","1","14:25 - 17:25","","T","","","","0140 3560","","28","0000439193","BRENTON RUPPLE"
"A1","757","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2335","","28","0000596560","PHILIP GREENWOOD"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","0140 3339","","13","0000572816","DANIEL PICKETT"
"A1","765","LEC","002","1","11:00 - 12:30","","","","","F","0140 4580","","18","0000562172","CYNTHIA ADAMS"
"A1","799","IND","059","1","-","","","","","","","","1","0002601903","DAVID BROWN"
"A1","830","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2335","","10","0002601890","JAMES HODDER"
"A1","830","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2335","","10","0004264754","WENYU WANG"
"A1","835","LEC","001","1","09:00 - 12:00","","T","","","","0140 3325","","14","0000687902","BRIAN HELLMER"
"A1","835","LEC","001","4","13:00 - 16:00","","","","","F","0140 4580","","14","0000687902","BRIAN HELLMER"
"A1","835","LEC","001","3","09:00 - 11:00","","","","","F","","","14","0000687902","BRIAN HELLMER"
"A1","850","LEC","001","1","08:30 - 16:30","","","","","F","0140 3335","22","16","0000216072","JAMES SEWARD"
"A1","970","LEC","001","1","13:00 - 16:00","","","W","","","0140 2270","","4","0000724916","ELIZABETH ODDERS-WHITE"
"A1","972","SEM","001","1","17:30 - 20:30","M","","","","","0140 2167","27","3","0004626375","RANDALL WRIGHT"
"A1","973","LEC","001","2","16:00 - 17:30","","","","R","","0140 1195","","9","0004459395","YOUCHANG WU"
"A1","973","LEC","001","1","11:00 - 12:30","","","","","F","0140 1195","","9","0004459395","YOUCHANG WU"
"A1","990","IND","016","1","-","","","","","","","","3","0004461496","BJORN ERAKER"
"A1","990","IND","115","1","-","","","","","","","","1","0002600269","MARK READY"
"A1","999","IND","016","1","-","","","","","","","","3","0004461496","BJORN ERAKER"
"A1","999","IND","042","1","-","","","","","","","","1","0002600081","ANTONIO MELLO"
