"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","261","0004397525","NATALIA PERKINS"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","261","0002602039","WESLEY SMITH"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","261","0004003841","MATTHEW HERNDON"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","260","0004397525","NATALIA PERKINS"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","260","0002602039","WESLEY SMITH"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","260","0004003841","MATTHEW HERNDON"
"A1","103","LEC","003","1","15:30 - 16:20","M","","W","","0055 2103","","133","0004003841","MATTHEW HERNDON"
"A1","103","LEC","003","1","15:30 - 16:20","M","","W","","0055 2103","","133","0004397525","NATALIA PERKINS"
"A1","103","LEC","003","1","15:30 - 16:20","M","","W","","0055 2103","","133","0002602039","WESLEY SMITH"
"A1","103","LAB","301","1","14:25 - 16:20","M","","","","0055 4328","","24","0004026754","JAMES HOSTETTER"
"A1","103","LAB","302","1","16:35 - 18:30","M","","","","0055 4328","","24","0004163599","JUNGHUN CHO"
"A1","103","LAB","303","1","19:05 - 21:00","M","","","","0055 4328","","23","0004721814","DONALD BELKNAP"
"A1","103","LAB","304","1","07:45 - 09:40","","T","","","0055 4328","","24","0004721814","DONALD BELKNAP"
"A1","103","LAB","305","1","09:55 - 11:50","","T","","","0055 4328","","23","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","LAB","306","1","12:05 - 14:00","","T","","","0055 4328","","23","0004729979","JACOB FEINTZEIG"
"A1","103","LAB","307","1","14:25 - 16:20","","T","","","0055 4328","","23","0004593045","WILLIAM PARKER"
"A1","103","LAB","308","1","16:35 - 18:30","","T","","","0055 4328","","24","0004163599","JUNGHUN CHO"
"A1","103","LAB","309","1","19:05 - 21:00","","T","","","0055 4328","","24","0004729979","JACOB FEINTZEIG"
"A1","103","LAB","310","1","09:55 - 11:50","","","W","","0055 4328","","24","0004124775","STEPHEN YIP"
"A1","103","LAB","311","1","12:05 - 14:00","","","W","","0055 4328","","22","0004163599","JUNGHUN CHO"
"A1","103","LAB","312","1","14:25 - 16:20","","","W","","0055 4328","","13","0004736723","ANNA WALKER"
"A1","103","LAB","313","1","16:35 - 18:30","","","W","","0055 4328","","24","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","LAB","314","1","19:05 - 21:00","","","W","","0055 4328","","22","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","LAB","315","1","12:05 - 14:00","","","","R","0055 4328","","23","0004729979","JACOB FEINTZEIG"
"A1","103","LAB","316","1","14:25 - 16:20","M","","","","0055 4320","","23","0004721814","DONALD BELKNAP"
"A1","103","LAB","317","1","16:35 - 18:30","M","","","","0055 4320","","24","0004593045","WILLIAM PARKER"
"A1","103","LAB","318","1","19:05 - 21:00","M","","","","0055 4320","","23","0004721220","WEIWEI HU"
"A1","103","LAB","319","1","07:45 - 09:40","","T","","","0055 4320","","24","0004721220","WEIWEI HU"
"A1","103","LAB","321","1","12:05 - 14:00","","T","","","0055 4320","","24","0004736723","ANNA WALKER"
"A1","103","LAB","322","1","14:25 - 16:20","","T","","","0055 4320","","24","0004124775","STEPHEN YIP"
"A1","103","LAB","323","1","16:35 - 18:30","","T","","","0055 4320","","23","0004026754","JAMES HOSTETTER"
"A1","103","LAB","324","1","19:05 - 21:00","","T","","","0055 4320","","19","0004026754","JAMES HOSTETTER"
"A1","103","LAB","325","1","12:05 - 14:00","","","W","","0055 4320","","24","0004432543","STEVEN HART"
