"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","376","LAB","301","1","12:05 - 15:05","M","","","","","0408 3542","","11","0000732695","JOHN HARMS"
"A1","376","LAB","301","1","12:05 - 15:05","M","","","","","0408 3542","","11","0004711384","KANISHKA KUMAR"
"A1","376","LAB","302","1","12:05 - 15:05","M","","","","","0408 3542","","10","0000732695","JOHN HARMS"
"A1","376","LAB","302","1","12:05 - 15:05","M","","","","","0408 3542","","10","0004711384","KANISHKA KUMAR"
"A1","376","LAB","303","1","14:25 - 17:25","","T","","","","0408 3542","","10","0000732695","JOHN HARMS"
"A1","376","LAB","303","1","14:25 - 17:25","","T","","","","0408 3542","","10","0004711384","KANISHKA KUMAR"
"A1","376","LAB","304","1","14:25 - 17:25","","T","","","","0408 3542","","11","0004711384","KANISHKA KUMAR"
"A1","376","LAB","304","1","14:25 - 17:25","","T","","","","0408 3542","","11","0000732695","JOHN HARMS"
"A1","376","LAB","305","1","19:00 - 22:00","","T","","","","0408 3542","","10","0004104494","UNGKU FAZRI UNGKU FARID"
"A1","376","LAB","305","1","19:00 - 22:00","","T","","","","0408 3542","","10","0000732695","JOHN HARMS"
"A1","376","LAB","306","1","19:00 - 22:00","","T","","","","0408 3542","","10","0004104494","UNGKU FAZRI UNGKU FARID"
"A1","376","LAB","306","1","19:00 - 22:00","","T","","","","0408 3542","","10","0000732695","JOHN HARMS"
"A1","376","LAB","307","1","14:25 - 17:25","","","","","F","0408 3542","","10","0003656047","JONATHAN QUENZER"
"A1","376","LAB","307","1","14:25 - 17:25","","","","","F","0408 3542","","10","0000732695","JOHN HARMS"
"A1","376","LAB","308","1","14:25 - 17:25","","","","","F","0408 3542","","10","0000732695","JOHN HARMS"
"A1","376","LAB","308","1","14:25 - 17:25","","","","","F","0408 3542","","10","0003656047","JONATHAN QUENZER"
"A1","376","LAB","309","1","15:30 - 18:30","M","","","","","0408 3542","","14","0004576164","ANDREW WEBBER"
"A1","376","LAB","309","1","15:30 - 18:30","M","","","","","0408 3542","","14","0000732695","JOHN HARMS"
"A1","376","LAB","310","1","15:30 - 18:30","M","","","","","0408 3542","","13","0000732695","JOHN HARMS"
"A1","376","LAB","310","1","15:30 - 18:30","M","","","","","0408 3542","","13","0004576164","ANDREW WEBBER"
"A1","376","LAB","311","1","19:00 - 22:00","M","","","","","0408 3542","","13","0000732695","JOHN HARMS"
"A1","376","LAB","311","1","19:00 - 22:00","M","","","","","0408 3542","","13","0004104494","UNGKU FAZRI UNGKU FARID"
"A1","376","LAB","312","1","19:00 - 22:00","M","","","","","0408 3542","","11","0004104494","UNGKU FAZRI UNGKU FARID"
"A1","376","LAB","312","1","19:00 - 22:00","M","","","","","0408 3542","","11","0000732695","JOHN HARMS"
"A1","376","DIS","601","1","12:05 - 12:55","","","W","","","0408 2535","","66","0000732695","JOHN HARMS"
"A1","376","DIS","602","1","12:05 - 12:55","","","","R","","0408 1227","","67","0000732695","JOHN HARMS"
"A1","377","LEC","001","1","11:00 - 11:50","","T","","R","","0407 1106","","89","0000124092","STEVEN FREDETTE"
"A1","377","LAB","301","1","15:30 - 18:30","","","W","","","0408 3542","","12","0004604347","JONATHAN HOFFMAN"
"A1","377","LAB","302","1","15:30 - 18:30","","","W","","","0408 3542","","13","0004604347","JONATHAN HOFFMAN"
"A1","377","LAB","303","1","14:25 - 17:25","","","","R","","0408 3542","","13","0004098188","YANG WANG"
"A1","377","LAB","304","1","14:25 - 17:25","","","","R","","0408 3542","","13","0004098188","YANG WANG"
"A1","377","LAB","305","1","19:00 - 22:00","","","W","","","0408 3542","","13","0003638548","DAVID HOLMBURG"
"A1","377","LAB","306","1","19:00 - 22:00","","","","R","","0408 3542","","10","0003638548","DAVID HOLMBURG"
