"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","22","1","0004414053","HEATHER LUMPKIN"
"A1","515","LEC","001","1","14:30 - 15:45","","T","","R","","0114 A228","29","19","0000957399","ADENA RISSMAN"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0212","72","60","0000510705","KURT SLADKY"
"A1","550","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","","64","0002601479","STITH GOWER"
"A1","550","LAB","301","1","15:30 - 17:30","","T","","","","0114 A120","","14","0002601479","STITH GOWER"
"A1","550","LAB","302","1","15:30 - 17:30","","","","R","","0114 A120","","16","0002601479","STITH GOWER"
"A1","550","LAB","303","1","15:30 - 17:30","","","W","","","0114 A120","","16","0002601479","STITH GOWER"
"A1","561","LEC","001","1","07:45 - 09:45","M","","","","","0114 A228","","35","0001027648","JOHN CARY"
"A1","561","LEC","001","1","07:45 - 09:45","M","","","","","0114 A228","","35","0002601585","ROBERT LUTZ"
"A1","561","LAB","301","1","07:45 - 10:45","","T","","","","0114 A228","","8","0002601585","ROBERT LUTZ"
"A1","561","LAB","302","1","07:45 - 10:45","","","W","","","0114 A228","","11","0002601585","ROBERT LUTZ"
"A1","561","LAB","303","1","07:45 - 10:45","","","","R","","0114 A228","","8","0002601585","ROBERT LUTZ"
"A1","561","LAB","304","1","07:45 - 10:45","","","","","F","0114 A228","","8","0002601585","ROBERT LUTZ"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0449 0290","75","10","0000751075","BRET LARGET"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0114 0184","73","12","0004753018","BRET HANLON"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0047 2307","24","2","0004432994","QUEFENG LI"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0046 4314","26","6","0004437355","FAN YANG"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0402 0579","25","2","0004432994","QUEFENG LI"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0047 2377","26","4","0003973318","JINGJIANG PENG"
"A1","571","DIS","322","1","14:30 - 15:45","","","W","","","0057 1327","23","7","0003973318","JINGJIANG PENG"
"A1","571","DIS","323","1","13:00 - 14:15","","","W","","","0470 0134","24","1","0004437355","FAN YANG"
"A1","590","LEC","001","3","12:30 - 14:30","","","","","F","0114 A120","","6","0002601479","STITH GOWER"
"A1","590","LEC","001","3","12:30 - 14:30","","","","","F","0114 A120","","6","0000923157","ERIC KRUGER"
"A1","590","LEC","001","1","09:55 - 10:45","","T","","R","","0114 A120","","6","0000923157","ERIC KRUGER"
"A1","590","LEC","001","1","09:55 - 10:45","","T","","R","","0114 A120","","6","0002601479","STITH GOWER"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0357","44","2","0000155628","WILLIAM HICKEY"
"A1","699","IND","031","1","-","","","","","","","","3","0000427946","TIMOTHY VAN DEELEN"
"A1","699","IND","044","1","-","","","","","","","","2","0004567415","M PEERY"
"A1","699","IND","049","1","-","","","","","","","","1","0000100191","SCOTT CRAVEN"
"A1","749","LEC","001","1","08:50 - 09:40","","T","","R","","0114 A121","13","11","0000957399","ADENA RISSMAN"
"A1","749","LEC","001","1","08:50 - 09:40","","T","","R","","0114 A121","13","11","0002601231","DONALD FIELD"
"A1","840","LEC","001","1","13:00 - 13:50","M","","W","","","0114 A228","","7","0002600983","CHRISTINE RIBIC"
"A1","840","LEC","001","1","13:00 - 13:50","M","","W","","","0114 A228","","7","0001027648","JOHN CARY"
