"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","173","0001578096","SHANAN PETERS"
"A1","110","DIS","301","1","09:55 - 10:45","M","","","","","0521 A257","","18","0003814776","BENJAMIN LINZMEIER"
"A1","110","DIS","302","1","12:05 - 12:55","M","","","","","0521 A257","","21","0003814776","BENJAMIN LINZMEIER"
"A1","110","DIS","303","1","13:20 - 14:10","M","","","","","0521 A257","","20","0003814776","BENJAMIN LINZMEIER"
"A1","110","DIS","304","1","11:00 - 11:50","","T","","","","0521 A257","","22","0004592196","DEBORAH ROOK"
"A1","110","DIS","305","1","09:55 - 10:45","","","W","","","0521 A257","","11","0003814776","BENJAMIN LINZMEIER"
"A1","110","DIS","306","1","11:00 - 11:50","","","","R","","0521 A230","","11","0004592196","DEBORAH ROOK"
"A1","110","DIS","307","1","12:05 - 12:55","","","W","","","0521 A257","","22","0003814776","BENJAMIN LINZMEIER"
"A1","110","DIS","308","1","12:05 - 12:55","","","","R","","0521 A230","","20","0004592196","DEBORAH ROOK"
"A1","110","DIS","309","1","13:20 - 14:10","","","W","","","0521 A257","","10","0004592196","DEBORAH ROOK"
"A1","110","DIS","310","1","13:20 - 14:10","","","","R","","0521 A230","","18","0004592196","DEBORAH ROOK"
"FIH","111","LEC","001","1","14:25 - 15:15","M","","W","","","0521 AB20","","178","0002601949","CLARK JOHNSON"
"A1","117","LEC","001","1","15:00 - 17:00","M","","","","","0521 0140","","35","0003989454","ERIC RODEN"
"A1","198","IND","007","1","-","","","","","","","","1","0001125428","BASIL TIKOFF"
"A1","199","IND","004","1","-","","","","","","","","2","0002601329","DENNIS DEMETS"
"A1","199","IND","010","1","-","","","","","","","","1","0002600499","CLIFFORD THURBER"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","40","0001125428","BASIL TIKOFF"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","40","0000335566","ANDERS CARLSON"
"A1","202","LAB","301","1","14:25 - 17:25","M","","","","","0521 A257","","20","0003338263","M'BARK BADDOUH"
"A1","202","LAB","302","1","14:25 - 17:25","","T","","","","0521 A257","","20","0003633983","RICHARD BECKER"
"A1","320","LEC","001","1","14:25 - 15:15","M","","W","","","0053 0360","19","8","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","15:30 - 17:25","M","","","","","0053 0188","19","8","0000363850","JOSEPH MASON"
"A1","331","LEC","001","1","-","","","","","","","","170","0003922816","HUIFANG XU"
"A1","333","LEC","001","1","-","","","","","","","","174","0000167461","JOSEPH SKULAN"
"A1","333","LEC","001","1","-","","","","","","","","174","0004718086","NICOLE BRAUDY"
"A1","333","LEC","001","1","-","","","","","","","","174","0004562909","ERIC SKARMAN"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","","10","0002601758","PHILIP BROWN"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","","10","0003922816","HUIFANG XU"
"A1","360","LAB","301","1","13:20 - 15:20","","","","R","","0521 0270","","10","0004595068","MO ZHOU"
"A1","376","LAB","001","1","15:30 - 17:30","","","","R","","0521 0270","25","11","0001578096","SHANAN PETERS"
"A1","376","LAB","001","1","15:30 - 17:30","","","","R","","0521 0270","25","11","0004295256","ERIC WILLIAMS"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","","0521 0140","63","36","0000374880","ALAN CARROLL"
"A1","430","LEC","001","1","14:30 - 15:45","M","","W","","","0521 0470","","14","0001578096","SHANAN PETERS"
