"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","113","LAB","005","1","16:55 - 18:50","","W","","0057 3525","12","0003044127","SAMUEL FRIEDMAN"
"A1","113","LAB","006","1","11:00 - 12:55","","","F","0057 3525","8","0003044127","SAMUEL FRIEDMAN"
"A1","113","LAB","006","1","11:00 - 12:55","","","F","0057 3525","8","0004540410","RICHARD TOWNSEND"
"A1","199","IND","001","1","-","","","","","1","0000953648","LAWRENCE HAFFNER"
"A1","310","LEC","001","1","09:55 - 10:45","M","W","F","0057 3425","17","0002600649","ROBERT MATHIEU"
"A1","330","LEC","001","1","13:00 - 14:15","","W","F","0057 3425","11","0002600529","MATTHEW BERSHADY"
"A1","681","IND","013","1","-","","","","","1","0004194543","SEBASTIAN HEINZ"
"A1","691","IND","009","1","-","","","","","1","0002600649","ROBERT MATHIEU"
"A1","691","IND","018","1","-","","","","","1","0002600582","ERIC WILCOTS"
"A1","691","IND","030","1","-","","","","","1","0002600149","PETER TIMBIE"
"A1","692","IND","003","1","-","","","","","1","0002601496","EDWARD CHURCHWELL"
"A1","692","IND","011","1","-","","","","","1","0002600582","ERIC WILCOTS"
"A1","699","IND","011","1","-","","","","","4","0002600582","ERIC WILCOTS"
"A1","699","IND","017","1","-","","","","","2","0000953648","LAWRENCE HAFFNER"
"A1","700","LEC","001","1","12:05 - 12:55","","","F","0057 1333","11","0004194543","SEBASTIAN HEINZ"
"A1","700","LEC","001","2","13:20 - 14:10","M","","","0057 1339","11","0004194543","SEBASTIAN HEINZ"
"A1","735","LEC","001","1","14:25 - 15:15","M","W","","0057 3425","14","0000628371","AMY BARGER"
"A1","910","SEM","001","1","12:00 - 12:50","T","","","0057 4421
9","9","0002600649","ROBERT MATHIEU"
"A1","990","IND","001","1","-","","","","","2","0000628371","AMY BARGER"
"A1","990","IND","002","1","-","","","","","3","0002600529","MATTHEW BERSHADY"
"A1","990","IND","004","1","-","","","","","1","0000259830","JOHN GALLAGHER"
"A1","990","IND","005","1","-","","","","","2","0000953648","LAWRENCE HAFFNER"
"A1","990","IND","006","1","-","","","","","2","0004194543","SEBASTIAN HEINZ"
"A1","990","IND","007","1","-","","","","","2","0003086741","ALEX LAZARIAN"
"A1","990","IND","008","1","-","","","","","3","0002600649","ROBERT MATHIEU"
"A1","990","IND","009","1","-","","","","","2","0003997109","ANDREW SHEINIS"
"A1","990","IND","011","1","-","","","","","2","0004195362","SNEZANA STANIMIROVIC"
"A1","990","IND","012","1","-","","","","","2","0004540410","RICHARD TOWNSEND"
"A1","990","IND","013","1","-","","","","","1","0004570828","CHRISTINA TREMONTI"
"A1","990","IND","014","1","-","","","","","3","0002600582","ERIC WILCOTS"
"A1","990","IND","015","1","-","","","","","1","0003629752","ELLEN ZWEIBEL"
