"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","108","0002600030","JOHN VALLEY"
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","108","0004185904","KURT FEIGL"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","115","0002600030","JOHN VALLEY"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","115","0004185904","KURT FEIGL"
"A1","100","DIS","301","1","15:30 - 16:20","","T","","","","0521 A220","","18","0004004147","NICOLAS GARIBALDI"
"A1","100","DIS","302","1","08:50 - 09:40","","","W","","","0521 A220","","14","0004159310","SARAH SIEWERT"
"A1","100","DIS","303","1","11:00 - 11:50","","","W","","","0521 A220","","24","0004159310","SARAH SIEWERT"
"A1","100","DIS","304","1","12:05 - 12:55","","","W","","","0521 A220","","20","0004004147","NICOLAS GARIBALDI"
"A1","100","DIS","305","1","12:05 - 12:55","","","","R","","0521 A220","","18","0004004147","NICOLAS GARIBALDI"
"A1","100","DIS","309","1","14:25 - 15:15","","","","R","","0521 A220","","14","0004004147","NICOLAS GARIBALDI"
"A1","100","DIS","310","1","09:55 - 10:45","","","W","","","0521 A220","","24","0004159310","SARAH SIEWERT"
"A1","100","DIS","311","1","14:25 - 15:15","","","W","","","0521 A220","","22","0004004147","NICOLAS GARIBALDI"
"A1","100","DIS","312","1","15:30 - 16:20","","","W","","","0521 A220","","20","0004159310","SARAH SIEWERT"
"A1","100","DIS","313","1","08:50 - 09:40","","","","R","","0521 A220","","6","0004159310","SARAH SIEWERT"
"A1","100","DIS","315","1","11:00 - 11:50","","","","R","","0521 A220","","23","0004004147","NICOLAS GARIBALDI"
"A1","100","DIS","318","1","13:20 - 14:10","","","W","","","0521 A220","","20","0004159310","SARAH SIEWERT"
"A1","105","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","66","18","0003374561","DANIEL KELLY"
"A1","105","LAB","301","1","12:05 - 14:00","","","","R","","0521 A340","22","7","0004600529","RAIZA QUINTERO"
"A1","105","LAB","302","1","09:55 - 11:50","","","","","F","0521 A340","22","8","0004600529","RAIZA QUINTERO"
"A1","105","LAB","303","1","12:05 - 14:00","","","","","F","0521 A340","22","3","0004600529","RAIZA QUINTERO"
"A1","106","LEC","001","1","09:55 - 10:45","M","","W","","","0521 AB20","141","92","0002601329","DENNIS DEMETS"
"A1","106","DIS","301","1","12:05 - 12:55","","T","","","","0521 A257","24","16","0004591796","MEAGAN BOSKET"
"A1","106","DIS","302","1","13:20 - 14:10","","T","","","","0521 A257","24","17","0004591796","MEAGAN BOSKET"
"A1","106","DIS","303","1","11:00 - 11:50","","","W","","","0521 A257","24","10","0004591796","MEAGAN BOSKET"
"A1","106","DIS","304","1","11:00 - 11:50","","","","R","","0521 A257","19","19","0004591796","MEAGAN BOSKET"
"A1","106","DIS","305","1","12:05 - 12:55","","","","R","","0521 A257","23","16","0004591796","MEAGAN BOSKET"
"A1","106","DIS","306","1","13:20 - 14:10","","","","R","","0521 A257","22","11","0004591796","MEAGAN BOSKET"
"A1","106","DIS","307","1","12:05 - 12:55","","T","","","","0521 A320","5","3","0002601329","DENNIS DEMETS"
"A1","107","LEC","001","1","08:50 - 09:40","","T","","R","","0521 AB20","","65","0003661710","RICHARD SLAUGHTER"
"A1","107","LAB","301","1","09:55 - 10:45","","T","","","","0521 A340","","18","0004441039","DAVID LOVELACE"
"A1","107","LAB","302","1","11:00 - 11:50","","","W","","","0521 A340","","12","0004441039","DAVID LOVELACE"
"A1","107","LAB","303","1","09:55 - 10:45","","","","R","","0521 A340","","17","0004441039","DAVID LOVELACE"
"A1","107","LAB","304","1","11:00 - 11:50","","","","R","","0521 A340","","18","0004441039","DAVID LOVELACE"
