"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","039","1","-","","","","","","","","4","0003226387","ROSEANNE CLARK"
"A1","699","IND","068","1","-","","","","","","","","3","0002600596","NED KALIN"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","16","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","16","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","10","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","8","0003347509","BURR EICHELMAN"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003347509","BURR EICHELMAN"
"045","923","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","CANDACE COHEN"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000203263","RONALD DIAMOND"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000203263","RONALD DIAMOND"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000203263","RONALD DIAMOND"
"043","925","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"010","946","FLD","001","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"012","946","FLD","003","1","06:00 - 12:00","M","T","W R","F","S","","1","1","0000650832","WILLIAM SWIFT"
"041","946","FLD","042","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
