"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","19","14","0003370490","ANDREW CASSINI"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","21","13","0003370490","ANDREW CASSINI"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0402 0119","19","12","0003118098","APRIL SANSOM"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","21","13","0000486221","ADRIAN LESAK"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0402 0379","21","12","0000486221","ADRIAN LESAK"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0402 0379","21","9","0000486221","ADRIAN LESAK"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0342","20","12","0003370490","ANDREW CASSINI"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0342","20","11","0004661965","CATALINA VASQUEZ CARRILLO"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0119","21","8","0003118098","APRIL SANSOM"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","19","13","0003118098","APRIL SANSOM"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","20","9","0003976944","JIAN-NAN LIU"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0379","17","11","0004661965","CATALINA VASQUEZ CARRILLO"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0470 0130","20","11","0004661965","CATALINA VASQUEZ CARRILLO"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0470 0130","20","15","0003976944","JIAN-NAN LIU"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0553","18","11","0003976944","JIAN-NAN LIU"
"A1","380","SEM","001","1","19:00 - 21:00","","T","","","","0054 0447","","6","0003812002","ANDREW PETERS"
"A1","400","LEC","002","1","16:30 - 18:00","M","","","","","0055 2104","10","2","0002600174","JOSHUA POSNER"
"A1","400","LEC","003","1","15:30 - 17:30","M","","W","","F","","9","0","0003812209","MANISH PATANKAR"
"A1","400","LEC","004","1","13:00 - 14:40","","T","","","","0407 1143","16","4","0000853382","STEPHEN GAMMIE"
"A1","400","LEC","005","1","13:20 - 15:50","","","W","","","0402 0539","","13","0000299541","MARK BERRES"
"A1","400","LEC","005","1","13:20 - 15:50","","","W","","","0402 0539","","13","0001558719","LAURA HALVERSON MONAHAN"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0145","","123","0001616877","MICHAEL TILKENS"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0145","","123","0002600362","ROBERT BLEIWEISS"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","30","0001616877","MICHAEL TILKENS"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","30","0003856374","TERRI DRIESSEN"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","31","0001616877","MICHAEL TILKENS"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","31","0003856374","TERRI DRIESSEN"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","28","0003652448","NATHAN HOFTIEZER"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","28","0001658717","ANGELA DASSOW"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","28","0001616877","MICHAEL TILKENS"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","34","0001616877","MICHAEL TILKENS"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","34","0001658717","ANGELA DASSOW"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","34","0003652448","NATHAN HOFTIEZER"
