"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","25","0","0002601653","JULIA KOZA"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","25","0","0004724461","KRISTEN MYERS"
"A1","361","LAB","001","1","14:25 - 15:15","","","W","","","0469 1635","","15","0002600540","R SUTTON"
"A1","361","LAB","002","1","16:30 - 18:00","M","","W","","","0469 1635","","13","0002600540","R SUTTON"
"A1","400","LEC","001","1","13:20 - 14:35","","T","","R","","0469 2261","22","16","0002600428","RONALD RADANO"
"A1","411","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","","22","0002601043","LAWRENCE EARP"
"A1","413","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2411","","28","0002602077","JEANNE SWACK"
"A1","416","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2441","","30","0000889389","JESSICA COURTIER"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2320","","7","0002602077","JEANNE SWACK"
"A1","466","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2451","","13","0002600123","JAMES DOING"
"A1","497","LAB","007","1","14:25 - 15:15","","T","","","","0469 1341","","21","0002600843","URI VARDI"
"A1","497","LAB","007","2","17:00 - 18:15","","","","","F","0469 1321","","21","0002600843","URI VARDI"
"A1","497","LAB","053","1","18:15 - 20:05","","","W","","","0469 2411","","10","0004255123","TERYL DOBBS"
"A1","497","LAB","060","1","-","","","","","","","","2","0003041008","WILLIAM FARLOW"
"A1","497","LAB","200","1","09:30 - 12:00","","T","","","","0080 0101","","9","0000459412","MATTHEW SUMERA"
"A1","499","IND","016","1","-","","","","","","","","1","0001003403","SUZANNE BEIA"
"A1","499","IND","021","1","-","","","","","","","","1","0002601539","CHELCY BOWLES"
"A1","499","IND","028","1","-","","","","","","","","2","0003088638","BRUCE GLADSTONE"
"A1","499","IND","050","1","-","","","","","","","","2","0002600891","LESLIE THIMMIG"
"A1","499","IND","051","1","-","","","","","","","","1","0002600807","BRIAN HYER"
"A1","499","IND","092","1","-","","","","","","","","1","0002600698","JOHN STOWE"
"A1","523","LEC","001","1","17:00 - 18:30","M","","W","","","0469 2541","","16","0002600060","STEPHEN DEMBSKI"
"A1","540","LEC","002","1","-","","","","","","","","1","0000656576","JANET JENSEN"
"A1","541","LEC","001","1","09:30 - 11:30","","T","","","","0015 B162","","6","0003088638","BRUCE GLADSTONE"
"A1","553","LEC","002","1","-","","","","","","","","3","0002600571","BEVERLY TAYLOR"
"A1","556","LAB","001","1","-","","","","","","","19","6","0003041008","WILLIAM FARLOW"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","7","6","0002600805","MIMMI FULMER"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","7","6","0003041008","WILLIAM FARLOW"
"A1","558","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","10","1","0003088638","BRUCE GLADSTONE"
"A1","562","LAB","001","1","20:00 - 22:00","M","","W","","","0469 1321","3","0","0002600891","LESLIE THIMMIG"
"A1","562","LAB","002","1","18:00 - 20:00","M","","","R","","0469 1321","","1","0000673595","JAMES DOHERTY"
"A1","565","LAB","001","1","-","","","","","","","4","3","0000335843","MARC FINK"
"A1","565","LAB","002","1","-","","","","","","","5","0","0003956598","MARC VALLON"
