"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0047 1361","","120","0000636841","JAMES SKRENTNY"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0155 1289","","24","0004282797","DALIBOR ZELENY"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0155 1289","","24","0000636841","JAMES SKRENTNY"
"A1","302","LEC","004","1","13:00 - 14:15","","T","","R","","0155 1207","","32","0000636841","JAMES SKRENTNY"
"A1","302","LEC","004","1","13:00 - 14:15","","T","","R","","0155 1207","","32","0004282797","DALIBOR ZELENY"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0408 1213","","32","0000636841","JAMES SKRENTNY"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0408 1213","","32","0004436990","FINN KUUSISTO"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1289","","23","0000636841","JAMES SKRENTNY"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1289","","23","0004012237","DANIEL SZAFIR"
"A1","302","LEC","008","1","13:20 - 14:10","M","","W","","F","0155 1207","","30","0004436990","FINN KUUSISTO"
"A1","302","LEC","008","1","13:20 - 14:10","M","","W","","F","0155 1207","","30","0000636841","JAMES SKRENTNY"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","24","24","0004591813","ASHISH PATRO"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","24","24","0000636841","JAMES SKRENTNY"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","24","24","0004586508","NEWSHA ARDALANI"
"A1","302","LAB","312","1","13:00 - 14:15","","T","","","","0155 1366","31","31","0004725219","SHARAD BRAHMA AKSHAR PUNUGANTI"
"A1","302","LAB","312","1","13:00 - 14:15","","T","","","","0155 1366","31","31","0004014964","REID SAWTELL"
"A1","302","LAB","312","1","13:00 - 14:15","","T","","","","0155 1366","31","31","0000636841","JAMES SKRENTNY"
"A1","302","LAB","313","1","14:30 - 15:45","","T","","","","0155 1368","23","23","0000636841","JAMES SKRENTNY"
"A1","302","LAB","313","1","14:30 - 15:45","","T","","","","0155 1368","23","23","0004591813","ASHISH PATRO"
"A1","302","LAB","313","1","14:30 - 15:45","","T","","","","0155 1368","23","23","0004586508","NEWSHA ARDALANI"
"A1","302","LAB","314","1","14:30 - 15:45","","T","","","","0155 1366","32","32","0004594114","DAVID GUILD"
"A1","302","LAB","314","1","14:30 - 15:45","","T","","","","0155 1366","32","32","0004720180","SATHYANARAYANAN GUNASEKAR"
"A1","302","LAB","314","1","14:30 - 15:45","","T","","","","0155 1366","32","32","0000636841","JAMES SKRENTNY"
"A1","302","LAB","315","1","09:00 - 10:15","","","W","","","0155 1368","21","21","0004014964","REID SAWTELL"
"A1","302","LAB","315","1","09:00 - 10:15","","","W","","","0155 1368","21","21","0004646659","VENKATANATHAN VARADARAJAN"
"A1","302","LAB","315","1","09:00 - 10:15","","","W","","","0155 1368","21","21","0000636841","JAMES SKRENTNY"
"A1","302","LAB","316","1","09:00 - 10:15","","","W","","","0155 1366","30","30","0000636841","JAMES SKRENTNY"
"A1","302","LAB","316","1","09:00 - 10:15","","","W","","","0155 1366","30","30","0004720180","SATHYANARAYANAN GUNASEKAR"
"A1","302","LAB","316","1","09:00 - 10:15","","","W","","","0155 1366","30","30","0003936739","LENA OLSON"
"A1","302","LAB","321","1","16:00 - 17:15","","T","","","","0155 1368","20","20","0004591813","ASHISH PATRO"
"A1","302","LAB","321","1","16:00 - 17:15","","T","","","","0155 1368","20","20","0000636841","JAMES SKRENTNY"
"A1","302","LAB","321","1","16:00 - 17:15","","T","","","","0155 1368","20","20","0004646659","VENKATANATHAN VARADARAJAN"
"A1","302","LAB","322","1","16:00 - 17:15","","T","","","","0155 1366","30","30","0004594114","DAVID GUILD"
