"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","311","1","11:00 - 11:50","M","","","","","0140 1190","","30","0000464620","BRUCE HARMS"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1190","","42","0000593987","JOSEPH BOUCHER"
"A1","302","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1190","","42","0000593987","JOSEPH BOUCHER"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2120","","119","0000809212","PATRICIA MULLINS"
"A1","303","LEC","010","1","-","","","","","","","","78","0000809212","PATRICIA MULLINS"
"A1","303","DIS","301","1","14:25 - 15:15","M","","","","","0140 1190","","41","0003446586","ANDREW WEBSTER"
"A1","303","DIS","302","1","15:30 - 16:20","M","","","","","0140 2280","","32","0003446586","ANDREW WEBSTER"
"A1","303","DIS","303","1","16:35 - 17:25","M","","","","","0140 2270","","29","0003446586","ANDREW WEBSTER"
"A1","303","DIS","304","1","17:40 - 18:30","M","","","","","0140 2165","","17","0003446586","ANDREW WEBSTER"
"A1","303","DIS","305","1","12:05 - 12:55","","","","","F","0140 2195","","18","0004421907","CHUNYAN ZHANG"
"A1","303","DIS","306","1","13:20 - 14:10","","","","","F","0140 2185","","23","0004421907","CHUNYAN ZHANG"
"A1","303","DIS","307","1","08:50 - 09:40","","","","","F","0140 2175","","18","0004421907","CHUNYAN ZHANG"
"A1","303","DIS","308","1","11:00 - 11:50","","","","","F","0140 1080","","19","0004421907","CHUNYAN ZHANG"
"A1","304","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1295","","83","0000577834","TIMOTHY WELNETZ"
"A1","304","LEC","002","1","14:30 - 15:45","M","","W","","","0140 2080","","89","0000577834","TIMOTHY WELNETZ"
"A1","304","DIS","301","1","16:35 - 18:00","M","","","","","0140 2294","","89","0004727878","MARC-ANDRÉ DESROSIERS"
"A1","304","DIS","302","1","16:35 - 18:00","","","W","","","0140 2294","","83","0004727878","MARC-ANDRÉ DESROSIERS"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2080","","60","0002600830","TERRY WARFIELD"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2080","","60","0000747510","JAMES JOHANNES"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1185","30","5","0003383097","MARK LINDQUIST"
"A1","365","LEC","001","1","17:30 - 20:15","","","","R","","0140 1140","32","6","0000815179","THOMAS EGGERT"
"A1","365","LEC","002","1","-","","","","","","","","51","0000809212","PATRICIA MULLINS"
"A1","365","LEC","003","1","11:00 - 12:15","M","","W","","","0140 1070","","18","0000260106","SCOTT TROYAN"
"A1","365","LEC","004","1","13:00 - 14:15","","","W","","","0140 1170","","19","0000605650","LISA COLLINS"
"A1","365","LEC","007","1","13:00 - 14:15","","T","","R","","0140 1180","","22","0000940866","VERDA BLYTHE"
"A1","365","DIS","301","1","15:30 - 16:20","","","","R","","0140 2290","","15","0004198695","JAMES CONWAY"
"A1","365","DIS","302","1","16:35 - 17:25","","","","","F","0140 2290","","5","0004198695","JAMES CONWAY"
"A1","365","DIS","303","1","17:40 - 18:30","","","","R","","0140 2290","","31","0004198695","JAMES CONWAY"
"A1","450","FLD","001","1","-","","","","","","","","9","0000605650","LISA COLLINS"
"A1","451","FLD","001","1","-","","","","","","","","9","0000605650","LISA COLLINS"
"A1","600","LEC","001","1","17:30 - 20:15","M","","","","","0140 1140","46","31","0000815179","THOMAS EGGERT"
"A1","704","LEC","001","2","09:30 - 10:45","","","","R","","0140 2294","","58","0001639038","DAVID SCHWEIDEL"
"A1","704","LEC","001","1","09:30 - 10:45","","T","","","","0140 2339","","58","0001639038","DAVID SCHWEIDEL"
