"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","F","0060 1420","62","33","0002600077","RICHARD GOURSE"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","F","0060 1420","62","33","0002601103","ROBERT LANDICK"
"A1","624","LEC","001","1","08:50 - 09:40","","T","R","","0479 0272","","12","0002600739","W CLELAND"
"A1","624","LEC","001","1","08:50 - 09:40","","T","R","","0479 0272","","12","0002600832","GEORGE REED"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","F","0060 1420","77","53","0002602101","SHIGEKI MIYAMOTO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","F","0060 1420","77","53","0000904845","PATRICIA KEELY"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","F","0060 1420","77","53","0002600444","THOMAS MARTIN"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","F","0060 1420","77","53","0002600707","EMERY BRESNICK"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","F","0060 1420","77","53","0000683453","ARNOLD RUOHO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","F","0060 1420","77","53","0002601638","RICHARD ANDERSON"
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","F","0060 1420","","69","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","F","0060 1420","","69","0000406114","ANNE GILLIAN"
"A1","651","LAB","301","1","09:55 - 13:35","","T","","","0060 2145","","22","0004541664","ALESSANDRO SENES"
"A1","651","LAB","301","1","09:55 - 13:35","","T","","","0060 2145","","22","0000406114","ANNE GILLIAN"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","0060 2145","","24","0004541664","ALESSANDRO SENES"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","0060 2145","","24","0000406114","ANNE GILLIAN"
"A1","651","LAB","303","1","13:20 - 17:00","","","R","","0060 2145","","23","0000406114","ANNE GILLIAN"
"A1","651","LAB","303","1","13:20 - 17:00","","","R","","0060 2145","","23","0004541664","ALESSANDRO SENES"
"A1","660","LEC","001","1","09:55 - 10:45","M","","W","","0205 0175","","28","0002602059","MARVIN WICKENS"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","15","9","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","15","9","0003089127","IRINA SHKEL"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","15","9","0002600137","M RECORD"
"A1","681","IND","010","1","-","","","","","","","1","0002601872","HECTOR DELUCA"
"A1","681","IND","018","1","-","","","","","","","1","0002601589","DAVID NELSON"
"A1","681","IND","039","1","-","","","","","","","3","0002600137","M RECORD"
"A1","681","IND","057","1","-","","","","","","","1","0002601854","BRIAN FOX"
"A1","681","IND","059","1","-","","","","","","","6","0000565488","SEBASTIAN BEDNAREK"
"A1","681","IND","070","1","-","","","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","681","IND","075","1","-","","","","","","","1","0004541664","ALESSANDRO SENES"
"A1","682","IND","057","1","-","","","","","","","1","0002601854","BRIAN FOX"
"A1","691","IND","041","1","-","","","","","","","1","0002600648","MICHAEL COX"
"A1","691","IND","051","1","-","","","","","","","1","0002600432","RONALD RAINES"
"A1","699","IND","008","1","-","","","","","","","2","0002600739","W CLELAND"
