"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","112","LAB","010","1","16:30 - 19:00","","T","","R","0469 6541","","17","0003792315","RACHEL WALKER"
"A1","212","LAB","001","1","13:20 - 15:50","M","","W","","0469 6231","","15","0004593603","SOPHIA FLOOD"
"A1","212","LAB","002","1","16:30 - 19:00","M","","W","","0469 6231","","13","0004593603","SOPHIA FLOOD"
"A1","212","LAB","003","1","08:50 - 11:20","","T","","R","0469 6231","","11","0004152735","THOMAS BERENZ"
"A1","212","LAB","004","1","13:20 - 15:50","","T","","R","0469 6231","","16","0004152735","THOMAS BERENZ"
"A1","214","LAB","002","1","13:20 - 15:50","","T","","R","0469 7451","","7","0003124374","GLENN WILLIAMS"
"A1","222","LAB","001","1","08:50 - 11:20","","T","","R","0469 7121","","14","0000684778","NANCY KIRCHSTEIN"
"A1","222","LAB","002","1","08:50 - 11:20","M","","W","","0469 7121","","17","0002600609","DERRICK BUISCH"
"A1","222","LAB","003","1","13:20 - 15:50","M","","W","","0469 7121","","16","0004841162","LESLIE SMITH III"
"A1","224","LAB","001","1","16:30 - 19:00","","T","","R","0220 1040","","9","0004698552","MICHAEL HATCH"
"A1","224","LAB","002","1","16:30 - 19:00","M","","W","","0220 1040","","14","0004698552","MICHAEL HATCH"
"A1","229","LAB","001","2","13:20 - 15:50","M","","W","","0057 2425","14","0","0002600424","DIANE SHEEHAN"
"A1","229","LAB","001","1","13:20 - 15:50","M","","W","","0057 B343","14","0","0002600424","DIANE SHEEHAN"
"A1","232","LAB","001","1","16:30 - 19:00","M","","W","","0469 6221","14","11","0004841162","LESLIE SMITH III"
"A1","232","LAB","002","1","13:20 - 15:50","","T","","R","0469 6221","18","14","0000684778","NANCY KIRCHSTEIN"
"A1","242","LAB","001","1","08:50 - 11:20","M","","W","","0469 6101","","10","0002602124","ELAINE SCHEER"
"A1","242","LAB","002","1","08:50 - 11:20","","T","","R","0469 6101","","6","0002602124","ELAINE SCHEER"
"A1","244","LAB","001","1","08:50 - 11:20","","T","","R","0469 7511","","10","0004106671","KIMBERLY CRIDLER"
"A1","244","LAB","002","1","16:30 - 19:00","","T","","R","0469 7511","","4","0000602512","KENNETH DERENGOWSKI"
"A1","302","LEC","001","1","13:20 - 15:50","M","","W","","0469 6101","","14","0002600609","DERRICK BUISCH"
"A1","306","LAB","001","1","13:20 - 15:50","M","","W","","0469 6561","16","12","0003986812","DREW IWANIW"
"A1","312","LAB","001","1","13:20 - 15:50","M","","W","","0469 6221","17","14","0003987961","KATARINA RIESING"
"A1","312","LAB","002","1","16:00 - 18:30","","T","","R","0469 6231","23","10","0004232087","FREDERICK STONEHOUSE"
"A1","314","LAB","001","1","13:20 - 15:50","M","","W","","0469 7451","8","4","0000198528","ARISTOTLE GEORGIADES"
"A1","316","LAB","001","1","13:20 - 15:50","","T","","R","0469 6651","","15","0002600570","JACK DAMER"
"A1","316","LAB","002","1","18:30 - 21:00","","T","","R","0469 6651","","1","0002600570","JACK DAMER"
"A1","322","LAB","001","1","13:20 - 15:50","M","","W","","0469 7101","13","8","0000426165","NANCY MLADENOFF"
"A1","324","LAB","001","1","13:20 - 15:50","M","","W","","0220 1040","","5","0004698552","MICHAEL HATCH"
"A1","326","LAB","001","1","08:50 - 11:20","M","","W","","0469 6641","","7","0004287482","LINDSEY CLARK-RYAN"
"A1","328","LAB","001","1","08:50 - 11:20","M","","W","","0153 0356","","12","0000249049","ROSEMARY BODOLAY"
"A1","332","LAB","001","1","16:30 - 19:00","M","","W","","0469 6221","14","3","0004841162","LESLIE SMITH III"
"A1","332","LAB","002","1","13:20 - 15:50","","T","","R","0469 6221","18","3","0000684778","NANCY KIRCHSTEIN"
"A1","334","LAB","001","1","08:50 - 11:20","M","","W","","0469 7251","","11","0003344015","HEATH MATYSEK-SNYDER"
