"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0487","","22","0001062990","BILHA MIRKIN"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0487","","15","0001062990","BILHA MIRKIN"
"A1","101","LEC","003","1","13:20 - 14:10","M","T","W R","","","0482 0374","","21","0000350836","HAYA YUCHTMAN"
"A1","101","LEC","004","1","14:25 - 15:15","M","T","W R","","","0482 0374","","11","0000350836","HAYA YUCHTMAN"
"A1","103","LEC","001","2","14:25 - 15:15","","","","","F","0482 0144","12","10","0003622755","ERIC TULLY"
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0582","12","10","0003622755","ERIC TULLY"
"A1","201","LEC","001","1","11:00 - 11:50","M","","","","","0482 0483","","11","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","001","2","11:00 - 12:15","","T","","R","","0482 0386","","11","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","002","2","13:00 - 14:15","","T","","R","","0482 0383","","13","0001062990","BILHA MIRKIN"
"A1","201","LEC","002","1","13:20 - 14:10","M","","","","","0482 0483","","13","0001062990","BILHA MIRKIN"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","130","24","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0046 6224","24","6","0003481181","KEVIN MATTISON"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0286","16","5","0004434144","ISRAEL HAAS"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0482 0215","19","2","0003481181","KEVIN MATTISON"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0482","24","5","0004434144","ISRAEL HAAS"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0046 6224","24","4","0003481181","KEVIN MATTISON"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0482 0223","23","2","0004434144","ISRAEL HAAS"
"A1","217","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","138","16","0000934309","RONALD TROXEL"
"A1","217","DIS","301","1","15:30 - 16:20","M","","","","","0482 0219","18","2","0000871404","ELIZABETH CURRIER"
"A1","217","DIS","302","1","13:20 - 14:10","","T","","","","0046 4322","23","3","0004395615","LANCE HAWLEY"
"A1","217","DIS","303","1","14:25 - 15:15","","","W","","","0482 0209","24","5","0000871404","ELIZABETH CURRIER"
"A1","217","DIS","304","1","13:20 - 14:10","","","","R","","0046 4322","22","1","0004395615","LANCE HAWLEY"
"A1","217","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","23","2","0000871404","ELIZABETH CURRIER"
"A1","217","DIS","306","1","13:20 - 14:10","","","W","","","0482 0290","28","3","0004395615","LANCE HAWLEY"
"A1","237","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L150","30","6","0004199065","STEVE MODUGNO"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","0453 0106","7","7","0004614104","PHILIP HOLLANDER"
"A1","303","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0582","12","2","0003622755","ERIC TULLY"
"A1","303","LEC","001","2","14:25 - 15:15","","","","","F","0482 0144","12","2","0003622755","ERIC TULLY"
"A1","323","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 5322","","7","0003622755","ERIC TULLY"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0583","15","15","0002601194","RACHEL BRENNER"
"A1","513","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","8","5","0002601101","MICHAEL FOX"
"A1","513","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","8","5","0002601101","MICHAEL FOX"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0578","18","17","0004614104","PHILIP HOLLANDER"
