"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","209","DIS","310","1","12:05 - 12:55","","","","R","","0469 2111","","21","0003369518","JILLIAN JACKLIN"
"A1","209","DIS","311","1","13:20 - 14:10","","","","R","","0070 0038","","20","0003369518","JILLIAN JACKLIN"
"A1","209","DIS","315","1","08:50 - 09:40","","","","R","","0055 2135","","19","0003369518","JILLIAN JACKLIN"
"A1","252","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","","107","0002601259","TIMOTHY ALLEN"
"A1","252","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","","107","0004157482","PETER ALLEN"
"A1","252","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","","107","0004708360","JULIA COLLINS"
"A1","275","LEC","001","1","14:00 - 15:15","","T","","R","","0087C0108","","63","0002601851","CRAIG WERNER"
"A1","275","LEC","002","1","09:30 - 10:45","","T","","R","","0035 0103","24","16","0000997082","DANIEL KLEINMAN"
"A1","275","DIS","301","1","12:05 - 12:55","","","W","","","0035 0103","","21","0004232071","WILLIAM SCHUTH"
"A1","275","DIS","302","1","11:00 - 11:50","","","","R","","0035 0103","","21","0004232071","WILLIAM SCHUTH"
"A1","275","DIS","303","1","12:05 - 12:55","","","","R","","0035 0103","","21","0004232071","WILLIAM SCHUTH"
"A1","338","SEM","001","1","-","","","","","","","","5","0000685141","CATON ROBERTS"
"A1","357","SEM","001","1","-","","","","","","","","17","0002602070","SUSAN BRANTLY"
"A1","371","LEC","001","1","16:00 - 18:30","","","","R","","0400 0145","20","8","0004004545","RICHARD AVRAMENKO"
"A1","371","LEC","002","1","13:20 - 15:15","","","","R","","0035 0103","","19","0003039916","ROBERT FOWLER"
"A1","400","SEM","001","1","13:00 - 15:30","","","W","","","0035 0103","","11","0000156481","CATHERINE MIDDLECAMP"
"A1","490","IND","008","1","-","","","","","","","","1","0003124415","KRISTIN HUNT"
