"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2175","","19","0004593079","NATALIE DUTY"
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2175","","19","0002600194","MICHAEL FULTZ"
"A1","200","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L155","","19","0003619467","LINN POSEY"
"A1","200","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L155","","19","0004594383","DANA BALDWIN"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1140","","32","0003785106","QUENTIN WHEELER-BELL"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0400 L177","","26","0002601954","STACEY LEE"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0400 L177","","26","0000475938","SUSAN MESSIMER"
"A1","300","LEC","003","1","14:30 - 15:45","","T","","R","","0400 L159","","27","0003980385","CARMEN MONTOPOLI"
"A1","300","LEC","003","1","14:30 - 15:45","","T","","R","","0400 L159","","27","0002601954","STACEY LEE"
"A1","399","IND","008","1","-","","","","","","","","1","0002601954","STACEY LEE"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","140","69","0000295322","ADAM NELSON"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 L150","24","11","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L155","26","17","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 L155","21","13","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L159","25","8","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L177","23","10","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L150","21","10","0000295322","ADAM NELSON"
"A1","505","LEC","001","1","14:25 - 17:25","M","","","","","0400 L185","","32","0002600194","MICHAEL FULTZ"
"A1","545","LEC","001","1","16:00 - 19:00","M","","","","","0048 B119","41","24","0002601603","DANIEL PEKARSKY"
"A1","622","SEM","001","1","14:25 - 17:25","","T","","","","0469 2619","17","14","0000295322","ADAM NELSON"
"A1","648","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0212","28","18","0003619467","LINN POSEY"
"A1","675","LEC","001","1","14:25 - 17:25","","","","R","","0400 L155","","13","0000528218","MARK JOHNSON"
"A1","701","SEM","001","1","19:00 - 22:00","M","","","","","0400 0145","","16","0002600544","AMY STAMBACH"
"A1","719","LEC","001","1","13:00 - 14:30","","T","","R","","0153 0401B","41","9","0001322480","SIMONE SCHWEBER"
"A1","719","LEC","001","1","13:00 - 14:30","","T","","R","","0153 0401B","41","9","0002601074","MARY GRAUE"
"A1","719","LEC","001","1","13:00 - 14:30","","T","","R","","0153 0401B","41","9","0004080911","MICHAEL THOMAS"
"A1","780","SEM","001","1","14:25 - 17:25","","","W","","","0400 0145","","5","0000415860","DOUGLAS HARRIS"
"A1","780","SEM","002","1","14:25 - 17:25","","T","","","","0400 L155","","14","0002601954","STACEY LEE"
"A1","780","SEM","003","1","09:00 - 12:00","","","","","F","0400 L150","","10","0000528218","MARK JOHNSON"
"A1","780","SEM","004","1","09:00 - 12:00","M","","","","","0400 L177","","12","0003007178","SARA GOLDRICK-RAB"
"A1","830","LEC","001","1","16:40 - 19:10","","T","","","","0482 0486","17","0","0000595226","WAYNE ANDERSON"
"A1","855","LEC","001","1","16:30 - 19:00","","","","R","","0153 0267","19","6","0002600443","MICHAEL APPLE"
"A1","906","SEM","001","1","14:25 - 17:25","M","","","","","0400 0145","15","7","0000208564","WILLIAM REESE"
