"","","SUBJECT: BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOSTATISTICS AND MEDICAL INFORMATICS","","","","","","","","","","","","","",""
"A1","511","LEC","001","1","09:30 - 10:45","","T","","R","","1405G0113","","42","0000143932","ISMOR FISCHER"
"A1","511","LAB","301","1","14:30 - 15:20","","T","","","","1405G0152","","24","0004277002","LIE XIONG"
"A1","511","LAB","302","1","15:30 - 16:20","","","","R","","1405G0114","","18","0004277002","LIE XIONG"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1405G0119","94","46","0003111842","ADIN-CRISTIAN ANDREI"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1405G0134","21","11","0003882760","NORBERT BINKIEWICZ"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1248","34","26","0003882760","NORBERT BINKIEWICZ"
"A1","541","DIS","313","1","15:00 - 15:50","","","","R","","1406K0120","23","8","0003882760","NORBERT BINKIEWICZ"
"A1","541","DIS","314","1","15:00 - 15:50","","","","R","","1406K0120","16","1","0004278664","YOUNGDEOK HWANG"
"A1","544","LEC","001","1","16:40 - 18:10","","T","","R","","1480 1244","","14","0000138086","CHRISTINE SORKNESS"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","1406K0120","26","8","0000893827","RONALD GANGNON"
"A1","551","DIS","301","1","14:30 - 15:20","","","W","","","1480 2121","26","8","0000893827","RONALD GANGNON"
"A1","576","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2305","40","10","0004199635","COLIN DEWEY"
"A1","606","LEC","001","1","08:50 - 09:40","M","","W","","F","","16","0","0003675576","JULIE MITCHELL"
"A1","699","IND","001","1","-","","","","","","","","6","0002601596","DAVID DEMETS"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","24","7","0002601277","JUDE SHAVLIK"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","24","7","0002601547","FREDERICK BLATTNER"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","24","7","0003234420","GEORGE PHILLIPS"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","24","7","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","24","7","0003675576","JULIE MITCHELL"
"019","918","LEC","010","1","-","","","","","","","1","0","0003088603","C PAGE"
