"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","620","LEC","002","1","08:00 - 09:15","","T","","R","","0400 L155","","21","0004541476","STEPHEN WARD"
"A1","646","LEC","001","1","13:00 - 14:15","","T","","R","","0469 3650","","104","0000718942","DOUGLAS MC LEOD"
"A1","646","DIS","303","1","09:55 - 10:45","","","","","F","0545 2116","","16","0004572604","DAVID WILCOX"
"A1","646","DIS","305","1","12:05 - 12:55","","","","","F","0545 2116","","25","0004572604","DAVID WILCOX"
"A1","646","DIS","306","1","14:25 - 15:15","","","","R","","0545 4020","","25","0004572604","DAVID WILCOX"
"A1","646","DIS","307","1","17:00 - 17:50","","","","R","","0545 4020","","22","0004572604","DAVID WILCOX"
"A1","646","DIS","308","1","14:25 - 15:15","","","","R","","0140 1070","","16","0000718942","DOUGLAS MC LEOD"
"A1","658","LEC","001","1","16:00 - 17:15","M","","W","","","0545 2195","","29","0000816418","DHAVAN SHAH"
"A1","662","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1111","118","98","0001017511","HEMANT SHAH"
"A1","662","DIS","301","1","12:05 - 12:55","","","W","","","0469 2221","26","23","0004284916","DANIEL LEWERENZ"
"A1","662","DIS","302","1","12:00 - 12:50","","T","","","","0545 4014","18","14","0001017511","HEMANT SHAH"
"A1","662","DIS","306","1","13:20 - 14:10","","T","","","","0140 1190","25","18","0004284916","DANIEL LEWERENZ"
"A1","662","DIS","307","1","11:00 - 11:50","","","W","","","0469 2221","24","21","0004284916","DANIEL LEWERENZ"
"A1","662","DIS","308","1","14:25 - 15:15","","","W","","","0469 2111","25","22","0004284916","DANIEL LEWERENZ"
"A1","666","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4046","","11","0004541476","STEPHEN WARD"
"A1","669","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1190","","25","0000239252","DEBORAH BLUM"
"A1","676","LEC","022","1","09:30 - 10:45","","T","","R","","0545 4008","","14","0002601747","STEPHEN VAUGHN"
"A1","676","LEC","035","1","14:30 - 15:45","","T","","R","","0140 1195","","21","0003019226","YOUNG KIM"
"A1","676","LEC","036","1","14:30 - 15:45","M","","W","","","0545 4008","","22","0002600953","LEWIS FRIEDLAND"
"A1","676","LEC","037","1","14:30 - 15:45","","T","","R","","0140 2167","","22","0003344564","HERNANDO ROJAS"
"A1","681","IND","002","1","-","","","","","","","","1","0004541476","STEPHEN WARD"
"A1","681","IND","003","1","-","","","","","","","","2","0002600953","LEWIS FRIEDLAND"
"A1","681","IND","005","1","-","","","","","","","","4","0000718942","DOUGLAS MC LEOD"
"A1","681","IND","020","1","-","","","","","","","","1","0003019226","YOUNG KIM"
"A1","681","IND","035","1","-","","","","","","","","1","0002600857","SHARON DUNWOODY"
"A1","681","IND","093","1","-","","","","","","","","2","0000816418","DHAVAN SHAH"
"A1","682","IND","038","1","-","","","","","","","","1","0002601672","ROBERT DRECHSEL"
"A1","691","IND","038","1","-","","","","","","","","1","0002601672","ROBERT DRECHSEL"
"A1","697","IND","004","1","-","","","","","","","","5","0000550736","KATHLEEN CULVER"
"A1","697","IND","033","1","-","","","","","","","","1","0002600767","JAMES BAUGHMAN"
"A1","699","IND","005","1","-","","","","","","","","4","0000718942","DOUGLAS MC LEOD"
"A1","699","IND","007","1","-","","","","","","","","4","0000819732","PATRICIA HASTINGS"
"A1","699","IND","011","1","-","","","","","","","","3","0004310417","KARYN RIDDLE"
