"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"HFF","151","LEC","003","1","-","","","","","","","","13","0000156923","DIANA WHEELER"
"A1","155","LEC","001","1","08:50 - 09:40","M","","W","","","0481 M1051","","20","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","002","1","13:20 - 14:10","","T","","R","","0408 2309","","20","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","003","1","09:55 - 10:45","M","","W","","","0481 M1051","","21","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","004","1","09:55 - 10:45","","T","","R","","0481 M1051","","20","0002600282","ELISE GOLD"
"A1","155","LEC","005","1","11:00 - 11:50","M","","W","","","0481 M1051","","20","0001600563","PAUL ROSS"
"A1","155","LEC","006","1","11:00 - 11:50","","T","","R","","0481 M1051","","19","0000650044","GEORGE JOHNSON"
"A1","155","LEC","007","1","14:35 - 15:25","","T","","R","","0481 M1051","","20","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","008","1","12:05 - 12:55","M","","W","","","0408 2355","","20","0000321657","JAMES BLACK"
"A1","155","LEC","009","1","12:05 - 12:55","","T","","R","","0481 M1051","","20","0000650044","GEORGE JOHNSON"
"A1","155","LEC","010","1","14:25 - 15:15","M","","W","","","0407 2121","","19","0000980056","CYNTHIA POE"
"A1","155","LEC","011","1","09:55 - 10:45","M","","W","","","0407 2108","","20","0000980056","CYNTHIA POE"
"A1","155","LEC","012","1","11:00 - 11:50","M","","W","","","0408 2355","","19","0000321657","JAMES BLACK"
"A1","155","LEC","013","1","13:20 - 14:10","M","","W","","","0407 1164","","20","0000980056","CYNTHIA POE"
"A1","199","IND","020","1","-","","","","","","","","85","0001101213","JIA LIN"
"AJJ","265","LEC","001","1","13:20 - 14:10","M","","W","","","0481 M1051","","7","0001600563","PAUL ROSS"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2309","","20","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","18","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","003","1","11:00 - 11:50","","T","","R","","0407 3121","","20","0000130429","CHRISTINA MATTA"
"A1","275","LEC","004","1","14:30 - 15:20","","T","","R","","0481 M1059","","15","0000650044","GEORGE JOHNSON"
"A1","275","LEC","005","1","14:35 - 15:25","","T","","R","","0408 2534","","18","0000980056","CYNTHIA POE"
"A1","275","LEC","006","1","09:55 - 10:45","","T","","R","","0407 3121","","21","0000130429","CHRISTINA MATTA"
"A1","275","LEC","007","1","13:20 - 14:10","","T","","R","","0407 3127","","19","0002601527","THOMAS MCGLAMERY"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","","2","2","0000130652","JAMES DAVIS"
"A1","330","LEC","003","1","09:55 - 10:45","M","","W","","F","OFF CAMPUS","2","2","0000130652","JAMES DAVIS"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","10","9","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","08:50 - 09:40","M","","W","","F","OFF CAMPUS","6","6","0000130652","JAMES DAVIS"
"A1","395","LEC","001","1","16:00 - 17:15","","T","","R","","0481 M1051","","9","0000157057","STEVEN ZWICKEL"
"A1","397","LEC","001","1","08:45 - 10:00","M","","W","","","0408 2309","","22","0002601565","LAURA GROSSENBACHER"
"A1","397","LEC","002","1","09:30 - 10:45","","T","","R","","0408 2309","","22","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","003","1","10:15 - 11:30","M","","W","","","0408 2309","","23","0002601565","LAURA GROSSENBACHER"
"A1","397","LEC","004","1","11:00 - 12:15","","T","","R","","0408 2309","","20","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","005","1","12:30 - 13:45","","T","","R","","0408 3359","","21","0003179723","CHRISTINE NICOMETO"
