"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","567","LEC","001","1","09:55 - 10:45","M","W","F","0407 1152","43","27","0000306866","SANFORD KLEIN"
"A1","569","LEC","001","1","14:25 - 15:15","M","W","F","0407 2106","","14","0000622077","JAAL GHANDHI"
"A1","570","LEC","003","1","-","","","","","2","2","0002600934","ROBERT ROWLANDS"
"A1","572","LEC","001","1","15:30 - 16:45","M","W","","0408 3024","","18","0002600365","ROLF REITZ"
"A1","573","LEC","001","1","13:20 - 14:10","M","W","F","0407 1143","","31","0002601558","CHRISTOPHER RUTLAND"
"A1","573","LEC","002","1","-","","","","","","2","0002601558","CHRISTOPHER RUTLAND"
"A1","573","LEC","003","1","-","","","","","","1","0002601558","CHRISTOPHER RUTLAND"
"A1","601","LEC","001","1","08:00 - 09:15","T","R","","0408 1721","","13","0000681653","ROBERT LORENZ"
"A1","601","LEC","002","1","08:50 - 09:40","M","","","0407 2145","","8","0000922579","ERICK OBERSTAR"
"A1","601","LEC","002","2","13:00 - 17:00","T","","","0407 2145","","8","0000922579","ERICK OBERSTAR"
"A1","601","LEC","003","1","-","","","","","","3","0000681653","ROBERT LORENZ"
"A1","601","LEC","004","1","13:00 - 15:30","T","R","","0407 1164","","14","0004384628","TOM KRUPENKIN"
"A1","603","LEC","001","1","13:00 - 14:15","T","R","","0407 2121","20","7","0003668635","HEIDI-LYNN PLOEG"
"A1","643","LEC","001","1","10:00 - 12:30","","","F","0407 1164","30","0","0002600096","LEYUAN SHI"
"A1","699","IND","006","1","-","","","","","","1","0000783847","KIM MANNER"
"A1","699","IND","013","1","-","","","","","","1","0000528399","NEIL DUFFIE"
"A1","699","IND","014","1","-","","","","","","1","0002600055","NICOLA FERRIER"
"A1","699","IND","018","1","-","","","","","","2","0000279565","JAY MARTIN"
"A1","699","IND","033","1","-","","","","","","1","0000728205","SCOTT SANDERS"
"A1","699","IND","034","1","-","","","","","","1","0003568872","DARRYL THELEN"
"A1","699","IND","035","1","-","","","","","","1","0004607362","FRANKLIN MILLER"
"A1","699","IND","042","1","-","","","","","","1","0003368444","TIMOTHY SHEDD"
"A1","699","IND","056","1","-","","","","","","1","0003230512","LIH-SHENG TOM TURNG"
"A1","699","IND","152","1","-","","","","","","2","0002602197","ALAN GIACOMIN"
"A1","702","FLD","001","1","-","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"A1","708","LEC","003","1","-","","","","","4","4","0002600934","ROBERT ROWLANDS"
"A1","717","LEC","003","1","-","","","","","","1","0002602197","ALAN GIACOMIN"
"A1","718","LEC","003","1","-","","","","","","1","0000965150","TIM OSSWALD"
"A1","722","LEC","003","1","-","","","","","1","1","0002602197","ALAN GIACOMIN"
"A1","739","LEC","001","1","11:00 - 12:15","T","R","","0408 1721","20","11","0002600055","NICOLA FERRIER"
"A1","739","LEC","003","1","-","","","","","3","3","0002600055","NICOLA FERRIER"
"A1","746","LEC","001","1","09:30 - 10:45","T","R","","0407 1163","","21","0000681653","ROBERT LORENZ"
"A1","746","LEC","002","1","-","","","","","","3","0000681653","ROBERT LORENZ"
