"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","033","1","-","","","","","","","6","0004384631","LYN VAN SWOL"
"A1","699","IND","035","1","-","","","","","","","2","0004459194","WILLIAM BROWN"
"A1","699","IND","040","1","-","","","","","","","1","0004753016","CATALINA TOMA"
"A1","799","IND","012","1","-","","","","","","","1","0003437406","ROBERT HOWARD"
"A1","799","IND","018","1","-","","","","","","","1","0002602118","STEPHEN LUCAS"
"A1","799","IND","023","1","-","","","","","","","1","0000342877","MARY BELTRAN"
"A1","799","IND","027","1","-","","","","","","","1","0002600473","J MURPHY"
"A1","799","IND","028","1","-","","","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","799","IND","031","1","-","","","","","","","1","0004397084","SABINE GRUFFAT"
"A1","799","IND","033","1","-","","","","","","","2","0004384631","LYN VAN SWOL"
"A1","799","IND","036","1","-","","","","","","","1","0000131924","MARY MCCOY"
"A1","799","IND","037","1","-","","","","","","","1","0004755720","KARMA CHAVEZ"
"A1","799","IND","039","1","-","","","","","","","4","0004613231","JONATHAN GRAY"
"A1","902","SEM","001","1","15:30 - 17:30","","","","R","0545 4070","","22","0000940337","KELLEY CONWAY"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","0545 4028","","17","0004613231","JONATHAN GRAY"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","0545 3155","","10","0001131238","MARIE-LOUISE MARES"
"A1","905","SEM","001","1","15:30 - 17:00","","","","R","0545 6115","","16","0000367808","ROBERT ASEN"
"A1","950","SEM","002","1","13:00 - 15:30","M","","","","0545 3155","","12","0000342877","MARY BELTRAN"
"A1","950","LAB","302","1","19:00 - 21:00","","","W","","0545 4008","","12","0000342877","MARY BELTRAN"
"A1","958","SEM","001","1","13:20 - 15:50","","","","R","0545 3155","","10","0000332957","VANCE KEPLEY"
"A1","969","SEM","001","1","14:25 - 17:25","","T","","","0545 6041","","9","0000367808","ROBERT ASEN"
"A1","990","IND","004","1","-","","","","","","","4","0000436964","SUSAN ZAESKE"
"A1","990","IND","006","1","-","","","","","","","5","0000367808","ROBERT ASEN"
"A1","990","IND","007","1","-","","","","","","","2","0000332957","VANCE KEPLEY"
"A1","990","IND","008","1","-","","","","","","","1","0000940337","KELLEY CONWAY"
"A1","990","IND","012","1","-","","","","","","","5","0003437406","ROBERT HOWARD"
"A1","990","IND","014","1","-","","","","","","","4","0001088502","ZHONGDANG PAN"
"A1","990","IND","017","1","-","","","","","","","1","0003437385","BENJAMIN SINGER"
"A1","990","IND","018","1","-","","","","","","","1","0002602118","STEPHEN LUCAS"
"A1","990","IND","019","1","-","","","","","","","3","0002600867","MICHELE HILMES"
"A1","990","IND","023","1","-","","","","","","","3","0000342877","MARY BELTRAN"
"A1","990","IND","027","1","-","","","","","","","1","0002600473","J MURPHY"
"A1","990","IND","028","1","-","","","","","","","1","0001131238","MARIE-LOUISE MARES"
