"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2112","16","1","0000515995","MARK ERIKSSON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","11","1","0004187680","ROBERT MCDERMOTT"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","11","1","0000515995","MARK ERIKSSON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","5","0","0000515995","MARK ERIKSSON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","5","0","0004187680","ROBERT MCDERMOTT"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0823","","19","0003486218","RALF BENNARTZ"
"A1","637","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","","8","0002600399","PAO-KUAN WANG"
"A1","650","LEC","001","1","08:50 - 09:40","M","","W","","F","0156 0823","","13","0000990987","DANIEL VIMONT"
"A1","650","LAB","301","1","09:55 - 10:45","M","","","","","0156 1411","","13","0000990987","DANIEL VIMONT"
"A1","681","IND","016","1","-","","","","","","","","1","0002600090","JONATHAN MARTIN"
"A1","691","IND","011","1","-","","","","","","","","1","0000163266","STEVEN ACKERMAN"
"A1","691","IND","029","1","-","","","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","692","IND","029","1","-","","","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","698","IND","016","1","-","","","","","","","","1","0002600090","JONATHAN MARTIN"
"A1","698","IND","029","1","-","","","","","","","","3","0002600812","GREGORY TRIPOLI"
"A1","718","LEC","001","1","11:00 - 12:15","","T","","R","","0156 1411","","10","0002600812","GREGORY TRIPOLI"
"A1","740","LEC","001","1","13:00 - 14:25","","T","","R","","0156 0823","","8","0003486218","RALF BENNARTZ"
"A1","900","SEM","001","1","14:30 - 15:20","","T","","","","0156 0811","","5","0000990987","DANIEL VIMONT"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","0","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","0","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","0","0002600508","EMILY STANLEY"
"A1","915","SEM","001","1","12:25 - 13:20","","T","","","","0156 1039","","10","0004616622","LARISSA BACK"
"A1","915","SEM","001","1","12:25 - 13:20","","T","","","","0156 1039","","10","0000115977","ZHENGYU LIU"
"A1","915","SEM","001","1","12:25 - 13:20","","T","","","","0156 1039","","10","0002601927","MATTHEW HITCHMAN"
"A1","990","IND","005","1","-","","","","","","","","5","0004310416","ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","","","","1","0003124325","GRANT PETTY"
"A1","990","IND","011","1","-","","","","","","","","12","0000163266","STEVEN ACKERMAN"
"A1","990","IND","016","1","-","","","","","","","","2","0002600090","JONATHAN MARTIN"
"A1","990","IND","017","1","-","","","","","","","","6","0000115977","ZHENGYU LIU"
"A1","990","IND","025","1","-","","","","","","","","4","0000990987","DANIEL VIMONT"
"A1","990","IND","026","1","-","","","","","","","","1","0002600399","PAO-KUAN WANG"
"A1","990","IND","027","1","-","","","","","","","","3","0000118505","GALEN MCKINLEY"
"A1","990","IND","029","1","-","","","","","","","","3","0002600812","GREGORY TRIPOLI"
