"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0105","","95","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2241","106","64","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","","0402 0455","19","11","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0048 B341","21","12","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","303","1","11:00 - 11:50","M","","","","","0048 B325","15","8","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","304","1","11:00 - 11:50","","","W","","","0048 B325","18","13","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","305","1","12:05 - 12:55","M","","","","","0048 B119","18","11","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","306","1","12:05 - 12:55","","","W","","","0048 B119","15","9","0000843570","DEBORAH JOSEPH"
"A1","250","SEM","001","1","13:00 - 14:15","","T","","R","","0155 1289","","19","0000843570","DEBORAH JOSEPH"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1221","75","35","0002600967","GURINDAR SOHI"
"A1","252","LEC","003","1","11:00 - 11:50","M","","W","","F","0074B0270","143","70","0000274266","MIKKO LIPASTI"
"A1","252","DIS","301","1","11:00 - 11:50","","","W","","F","0408 3444","13","8","0000274266","MIKKO LIPASTI"
"A1","252","DIS","301","1","11:00 - 11:50","","","W","","F","0408 3444","13","8","0004433314","SEAN FRANEY"
"A1","252","DIS","302","1","11:00 - 11:50","","","W","","F","0408 3359","15","8","0000274266","MIKKO LIPASTI"
"A1","252","DIS","302","1","11:00 - 11:50","","","W","","F","0408 3359","15","8","0004725652","FELIX LOH"
"A1","252","DIS","303","1","11:00 - 11:50","","","W","","F","0408 3355","15","9","0004583572","VIGNYAN REDDY KOTHINTI NARESH"
"A1","252","DIS","303","1","11:00 - 11:50","","","W","","F","0408 3355","15","9","0000274266","MIKKO LIPASTI"
"A1","252","DIS","304","1","11:00 - 11:50","","","W","","F","0408 2349","15","3","0000274266","MIKKO LIPASTI"
"A1","252","DIS","304","1","11:00 - 11:50","","","W","","F","0408 2349","15","3","0003161091","PHILIP GARCIA"
"A1","252","DIS","305","1","11:00 - 11:50","","","W","","F","0408 2341","15","8","0000274266","MIKKO LIPASTI"
"A1","252","DIS","305","1","11:00 - 11:50","","","W","","F","0408 2341","15","8","0003982018","DANIEL CHANG"
"A1","252","DIS","306","1","08:50 - 09:40","","","W","","F","0408 2341","13","9","0000274266","MIKKO LIPASTI"
"A1","252","DIS","306","1","08:50 - 09:40","","","W","","F","0408 2341","13","9","0004433314","SEAN FRANEY"
"A1","252","DIS","307","1","08:50 - 09:40","","","W","","F","0408 2355","12","5","0000274266","MIKKO LIPASTI"
"A1","252","DIS","307","1","08:50 - 09:40","","","W","","F","0408 2355","12","5","0004725652","FELIX LOH"
"A1","252","DIS","308","1","09:55 - 10:45","","","W","","F","0408 2349","15","8","0000274266","MIKKO LIPASTI"
"A1","252","DIS","308","1","09:55 - 10:45","","","W","","F","0408 2349","15","8","0004583572","VIGNYAN REDDY KOTHINTI NARESH"
"A1","252","DIS","309","1","13:20 - 14:10","","","W","","F","0408 2265","15","7","0000274266","MIKKO LIPASTI"
"A1","252","DIS","309","1","13:20 - 14:10","","","W","","F","0408 2265","15","7","0003161091","PHILIP GARCIA"
"A1","252","DIS","310","1","14:25 - 15:15","","","W","","F","0408 3444","15","5","0000274266","MIKKO LIPASTI"
"A1","252","DIS","310","1","14:25 - 15:15","","","W","","F","0408 3444","15","5","0003982018","DANIEL CHANG"
"A1","298","IND","001","1","-","","","","","","","","52","0000140460","SUSAN HORWITZ"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1351","","161","0000636841","JAMES SKRENTNY"
