"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","DIS","334","1","14:25 - 15:15","","","","","F","0046 6112","","24","0003716938","RYAN VEIGA"
"A1","102","DIS","335","1","08:50 - 09:40","","","","","F","0050 0053","","22","0003994186","VICTORIA UDALOVA"
"A1","102","DIS","336","1","16:35 - 17:25","","","W","","","0046 6310","","24","0003716938","RYAN VEIGA"
"A1","102","DIS","337","1","09:55 - 10:45","","","","","F","0056 0114","","23","0003994186","VICTORIA UDALOVA"
"A1","102","DIS","338","1","13:20 - 14:10","","","","","F","0056 0115","","24","0003994186","VICTORIA UDALOVA"
"A1","102","DIS","340","1","13:20 - 14:10","","","","","F","0056 0123","","21","0003716938","RYAN VEIGA"
"A1","102","DIS","341","1","16:35 - 17:25","M","","","","","0046 6232","","22","0003716938","RYAN VEIGA"
"A1","102","DIS","360","1","16:35 - 17:25","M","","","","","0046 6314","","19","0004722927","MITCHELL MOREY"
"A1","102","DIS","361","1","08:50 - 09:40","","","","","F","0056 0023","","15","0004722927","MITCHELL MOREY"
"A1","102","DIS","362","1","15:30 - 16:20","","","","","F","0046 6310","","21","0004589825","HAN HAN"
"A1","102","DIS","363","1","08:50 - 09:40","","","","","F","0050 0055","","12","0003777847","ATSUKO TANAKA"
"A1","102","DIS","364","1","16:35 - 17:25","","","W","","","0046 6322","","22","0003777847","ATSUKO TANAKA"
"A1","102","DIS","365","1","16:35 - 17:25","","","W","","","0046 6203","","20","0004589825","HAN HAN"
"A1","102","DIS","366","1","12:05 - 12:55","","","","","F","0046 4308","","23","0004589825","HAN HAN"
"A1","102","DIS","367","1","14:25 - 15:15","","","","","F","0046 6232","","22","0004722927","MITCHELL MOREY"
"A1","102","DIS","368","1","12:05 - 12:55","","","","","F","0046 6232","","24","0004722927","MITCHELL MOREY"
"A1","102","DIS","369","1","16:35 - 17:25","M","","","","","0046 6322","","22","0004589825","HAN HAN"
"A1","102","DIS","370","1","14:25 - 15:15","","","","","F","0046 4308","","11","0004589825","HAN HAN"
"A1","111","LEC","001","1","08:25 - 09:40","","T","","R","","0056 0122","","38","0004755722","ANTONIO PENTA"
"A1","228","FLD","001","1","-","","","","","","","","1","0002601630","MARIA MUNIAGURRIA"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","272","25","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","221","25","0002600361","BELINDA MUCKLOW"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","67","5","0004276749","TYLER ROWE"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","70","8","0004601691","YU GUAN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","70","4","0004609308","ASHLEY SCHNEIDER"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1175","65","8","0004728235","LU WANG"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1195","44","4","0004728235","LU WANG"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1185","57","7","0004276749","TYLER ROWE"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1195","63","6","0004601691","YU GUAN"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1185","57","8","0004609308","ASHLEY SCHNEIDER"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6210","","184","0003013594","KORINNA HANSEN"
"A1","301","LEC","002","1","08:00 - 09:15","M","","W","","","0046 5208","","144","0004003576","SALVADOR NAVARRO-LOZANO"
"A1","301","DIS","301","1","16:35 - 17:25","","","","R","","0046 6224","","21","0004538046","ERIK HEMBRE"
