"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","LAB","609","1","12:05 - 14:00","","T","","","","0470 0126","8","0","0004270565","T A MCDONALD"
"A1","325","LAB","610","1","13:20 - 15:15","","","","R","","0470 0126","8","0","0004270565","T A MCDONALD"
"A1","325","LAB","611","1","15:30 - 17:25","","T","","","","0470 0126","8","0","0003959202","TIANLIN WANG"
"A1","325","LAB","612","1","16:35 - 18:30","","","","R","","0470 0126","8","0","0003959202","TIANLIN WANG"
"A1","325","LAB","613","1","08:50 - 10:45","M","","","","","0470 0125","9","0","0003776626","HAYLEY SHILLING"
"A1","325","LAB","614","1","09:55 - 11:50","","","W","","","0470 0125","8","0","0003776626","HAYLEY SHILLING"
"A1","325","LAB","615","1","12:05 - 14:00","M","","","","","0470 0125","9","0","0003651461","ALLISON LAKE"
"A1","325","LAB","616","1","13:20 - 15:15","","","W","","","0470 0125","7","0","0003651461","ALLISON LAKE"
"A1","325","LAB","617","1","15:30 - 17:25","M","","","","","0470 0125","9","0","0003651977","MICHAEL KELLY"
"A1","325","LAB","618","1","16:35 - 18:30","","","W","","","0470 0125","6","0","0003651977","MICHAEL KELLY"
"A1","325","LAB","619","1","08:50 - 10:45","M","","","","","0470 0126","9","0","0004258939","CHRISTOPHER DILLIS"
"A1","325","LAB","620","1","09:55 - 11:50","","","W","","","0470 0126","8","0","0004258939","CHRISTOPHER DILLIS"
"A1","325","LAB","621","1","12:05 - 14:00","M","","","","","0470 0126","9","0","0003655286","COURTNEY MOTSCHMAN"
"A1","325","LAB","622","1","13:20 - 15:15","","","W","","","0470 0126","8","0","0003655286","COURTNEY MOTSCHMAN"
"A1","325","LAB","623","1","15:30 - 17:25","M","","","","","0470 0126","8","0","0004076154","MARIA DE ARTEAGA"
"A1","325","LAB","624","1","16:35 - 18:30","","","W","","","0470 0126","9","0","0004076154","MARIA DE ARTEAGA"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","55","6","0000733535","BEN-TZION KARSH"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","55","6","0004153837","RENALDO BLOCKER"
"A1","349","LAB","301","1","13:00 - 13:50","M","","","","","0407 2109","29","1","0004153837","RENALDO BLOCKER"
"A1","349","LAB","301","1","13:00 - 13:50","M","","","","","0407 2109","29","1","0000733535","BEN-TZION KARSH"
"A1","349","LAB","304","1","12:25 - 13:15","","","","","F","0407 2109","26","5","0000733535","BEN-TZION KARSH"
"A1","349","LAB","304","1","12:25 - 13:15","","","","","F","0407 2109","26","5","0004153837","RENALDO BLOCKER"
"A1","386","LEC","001","1","15:50 - 17:00","","T","","","","0470 0107","","12","0003067688","MARTHA ALIBALI"
"A1","386","LEC","003","1","15:50 - 17:00","","T","","","","0470 0519","","14","0004835447","GARY LUPYAN"
"A1","399","IND","001","1","-","","","","","","","","11","0003044133","STEPHANIE OSBORN"
"A1","399","IND","014","1","-","","","","","","","","1","0002600534","JENNY SAFFRAN"
"A1","399","IND","025","1","-","","","","","","","","6","0001016177","MELANIE JONES"
"A1","399","IND","033","1","-","","","","","","","","2","0000817436","PATRICIA COFFEY"
"A1","399","IND","042","1","-","","","","","","","","2","0000165539","JEFFREY HENRIQUES"
"A1","399","IND","074","1","-","","","","","","","","1","0000197964","SUSAN RILEY"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0115","","16","0002601570","HAROLD GOLDSMITH"
"A1","410","LAB","301","1","17:40 - 18:30","","T","","","","0470 0210","","10","0004274244","KRISTINA KELLETT"
"A1","410","LAB","302","1","11:00 - 11:50","","","","R","","0470 0210","","6","0004274244","KRISTINA KELLETT"
