"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","0482 0487","19","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","0482 0378","17","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","0482 0575","18","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","0482 0374","18","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","0482 0386","20","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","0482 0375","14","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","009","1","17:00 - 18:00","","T","","","0482 0374","17","0","0000979722","SVETLANA KARPE"
"BJH","312","SEM","001","1","15:30 - 17:30","M","","","","0070 0010","","30","0000670083","JOHN KLATT"
"A1","375","LEC","004","1","15:30 - 16:50","","","W","","0087A0351","","17","0000597739","JOHN FERRICK"
"A1","375","LEC","015","1","17:30 - 19:00","","T","","","","","9","0000717425","ANN HAASE KEHL"
"A1","388","SEM","001","1","15:30 - 16:20","","T","","","0205 0175","","9","0002601589","DAVID NELSON"
"A1","488","SEM","001","1","15:30 - 16:30","","","W","","0060 2301","","9","0002602047","GARY ROBERTS"
"A1","523","LEC","001","1","-","","","","","","2","0","0004531636","NOAH FEINSTEIN"
"A1","875","LEC","001","1","10:00 - 12:00","","T","","","0408 2341","21","4","0002600275","JOHN WRIGHT"
"A1","875","LEC","001","1","10:00 - 12:00","","T","","","0408 2341","21","4","0000611948","BRIAN MANSKE"
"A1","875","LEC","017","1","10:00 - 12:00","","","","F","0408 2309","7","0","0001076688","MICHEL WATTIAUX"
