"","","SUBJECT: SURGERY (936)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","","",""
"A1","699","IND","102","1","-","","","","","","","1","0000789014","HERBERT CHEN"
"A1","699","IND","113","1","-","","","","","","","1","0003568522","WADE BUSHMAN"
"A1","699","IND","118","1","-","","","","","","","1","0004075370","LUIS FERNANDEZ"
"A1","699","IND","131","1","-","","","","","","","1","0004193312","LUCIAN LOZONSCHI"
"A1","699","IND","141","1","-","","","","","","","1","0004604282","BO LIU"
"A1","699","IND","146","1","-","","","","","","","1","0004700824","PETER NICHOL"
"A1","699","IND","148","1","-","","","","","","","1","0003104155","GREGORY KENNEDY"
"A1","699","IND","149","1","-","","","","","","","1","0003962878","TAKUSHI KOHMOTO"
"A1","699","IND","150","1","-","","","","","","","3","0004290622","CLIFFORD CHO"
"A1","699","IND","151","1","-","","","","","","","1","0001513845","ROBERT CONHAIM"
"A1","699","IND","152","1","-","","","","","","","1","0003646113","MICHAEL BENTZ"
"A1","699","IND","153","1","-","","","","","","","3","0003967127","SETH DAILEY"
"A1","699","IND","154","1","-","","","","","","","1","0003011922","HANS SOLLINGER"
"A1","699","IND","155","1","-","","","","","","","10","0003441479","JACK JIANG"
"A1","699","IND","156","1","-","","","","","","","1","0004097870","JOSH MEZRICH"
"060","812","FLD","081","1","06:00 - 18:00","M","T","W R","F","S","N","25","0002629560","YOLANDA BECKER"
"061","812","FLD","082","1","06:00 - 18:00","M","T","W R","F","S","N","24","0002629560","YOLANDA BECKER"
"062","812","FLD","083","1","06:00 - 18:00","M","T","W R","F","S","N","28","0002629560","YOLANDA BECKER"
"012","910","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","2","0000798026","REBECCA SIPPEL"
"013","910","FLD","004","1","-","","","","","","","1","0000798026","REBECCA SIPPEL"
"019","910","FLD","010","1","-","","","","","","","1","0000798026","REBECCA SIPPEL"
"021","910","FLD","012","1","-","","","","","","","1","0000798026","REBECCA SIPPEL"
"041","910","FLD","042","1","-","","","","","","","3","0000798026","REBECCA SIPPEL"
"043","910","FLD","044","1","-","","","","","","","2","0000798026","REBECCA SIPPEL"
"044","910","FLD","045","1","-","","","","","","","1","0000798026","REBECCA SIPPEL"
"015","919","FLD","006","1","-","","","","","","","1","0000798026","REBECCA SIPPEL"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","1","0000798026","REBECCA SIPPEL"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","1","0000798026","REBECCA SIPPEL"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","1","0000798026","REBECCA SIPPEL"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","2","0000798026","REBECCA SIPPEL"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","1","0000798026","REBECCA SIPPEL"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","1","0000798026","REBECCA SIPPEL"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","2","0003231059","TARA BRESLIN"
