"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0599","","10","0004148147","MAUREEN JUSTINIANO"
"A1","307","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0587","","24","0004083699","CHOUA LEE"
"A1","309","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0595","","2","0004590142","MELISA TJONG"
"A1","317","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0223","","14","0001127599","KANNIKAR CHANPRASERT"
"A1","319","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0140","","5","0004542398","HONG DINH"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0046 6112","19","3","0004112697","MARY YOUSSEF"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0046 6112","19","3","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0050 0054","18","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0050 0054","18","2","0004273475","SADAM ISSA"
"A1","321","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0378","20","0","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0378","20","0","0004305097","SAID HANNOUCHI"
"A1","321","LEC","003","2","09:55 - 10:45","","T","","R","","0056 0123","20","0","0004305097","SAID HANNOUCHI"
"A1","321","LEC","003","2","09:55 - 10:45","","T","","R","","0056 0123","20","0","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0046 6310","13","3","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","006","1","07:45 - 08:35","M","T","W R","","F","0482 0286","12","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","007","1","11:00 - 11:50","M","T","W R","","F","0046 6310","17","3","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","007","1","11:00 - 11:50","M","T","W R","","F","0046 6310","17","3","0004438724","TAREK ZIADNA"
"A1","321","LEC","008","1","12:05 - 12:55","M","T","W R","","F","0482 0201","20","3","0004850646","CHRISTOPHER HOLMAN"
"A1","321","LEC","008","1","12:05 - 12:55","M","T","W R","","F","0482 0201","20","3","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","009","1","13:20 - 14:10","M","T","W R","","F","0050 0058","23","4","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","009","1","13:20 - 14:10","M","T","W R","","F","0050 0058","23","4","0000823127","IAN ATALLA"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0482 0355","9","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0482 0355","9","1","0004112697","MARY YOUSSEF"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0046 6105","10","2","0004112697","MARY YOUSSEF"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0046 6105","10","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0400 L159","9","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0400 L159","9","1","0004273475","SADAM ISSA"
"A1","321","DIS","304","1","09:55 - 10:45","","","","R","","0400 L159","9","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","304","1","09:55 - 10:45","","","","R","","0400 L159","9","1","0004273475","SADAM ISSA"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0215","20","0","0004305097","SAID HANNOUCHI"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0215","20","0","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","307","1","08:50 - 09:40","","","W","","","0482 0209","6","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","308","1","08:50 - 09:40","","","","R","","0482 0115","7","1","0001066754","MUSTAFA MUSTAFA"
