"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","LAB","602","1","09:55 - 11:50","","","","R","0470 0125","8","8","0004591197","MICHAEL NOH"
"A1","225","LAB","603","1","12:05 - 14:00","","T","","","0470 0125","8","8","0003668465","EMILY ROTHWELL"
"A1","225","LAB","604","1","13:20 - 15:15","","","","R","0470 0125","8","8","0003668465","EMILY ROTHWELL"
"A1","225","LAB","605","1","15:30 - 17:25","","T","","","0470 0125","7","7","0001612128","JOSHUA ZEIER"
"A1","225","LAB","606","1","16:35 - 18:30","","","","R","0470 0125","8","8","0001612128","JOSHUA ZEIER"
"A1","225","LAB","607","1","08:50 - 10:45","","T","","","0470 0126","8","8","0004421709","LANG CHEN"
"A1","225","LAB","608","1","09:55 - 11:50","","","","R","0470 0126","8","8","0004421709","LANG CHEN"
"A1","225","LAB","609","1","12:05 - 14:00","","T","","","0470 0126","8","8","0004270565","T A MCDONALD"
"A1","225","LAB","610","1","13:20 - 15:15","","","","R","0470 0126","8","8","0004270565","T A MCDONALD"
"A1","225","LAB","611","1","15:30 - 17:25","","T","","","0470 0126","8","8","0003959202","TIANLIN WANG"
"A1","225","LAB","612","1","16:35 - 18:30","","","","R","0470 0126","8","8","0003959202","TIANLIN WANG"
"A1","225","LAB","613","1","08:50 - 10:45","M","","","","0470 0125","9","9","0003776626","HAYLEY SHILLING"
"A1","225","LAB","614","1","09:55 - 11:50","","","W","","0470 0125","8","8","0003776626","HAYLEY SHILLING"
"A1","225","LAB","615","1","12:05 - 14:00","M","","","","0470 0125","9","9","0003651461","ALLISON LAKE"
"A1","225","LAB","616","1","13:20 - 15:15","","","W","","0470 0125","7","7","0003651461","ALLISON LAKE"
"A1","225","LAB","617","1","15:30 - 17:25","M","","","","0470 0125","9","9","0003651977","MICHAEL KELLY"
"A1","225","LAB","618","1","16:35 - 18:30","","","W","","0470 0125","6","6","0003651977","MICHAEL KELLY"
"A1","225","LAB","619","1","08:50 - 10:45","M","","","","0470 0126","9","9","0004258939","CHRISTOPHER DILLIS"
"A1","225","LAB","620","1","09:55 - 11:50","","","W","","0470 0126","8","8","0004258939","CHRISTOPHER DILLIS"
"A1","225","LAB","621","1","12:05 - 14:00","M","","","","0470 0126","9","9","0003655286","COURTNEY MOTSCHMAN"
"A1","225","LAB","622","1","13:20 - 15:15","","","W","","0470 0126","8","8","0003655286","COURTNEY MOTSCHMAN"
"A1","225","LAB","623","1","15:30 - 17:25","M","","","","0470 0126","8","8","0004076154","MARIA DE ARTEAGA"
"A1","225","LAB","624","1","16:35 - 18:30","","","W","","0470 0126","9","9","0004076154","MARIA DE ARTEAGA"
"A1","280","LEC","001","1","14:30 - 15:45","","T","","R","0407 1152","","15","0003128543","BRYAN HENDRICKS"
"A1","280","LAB","301","1","12:05 - 12:55","","","","R","0470 0210","","5","0004144891","MYESHIA PRICE"
"A1","280","LAB","302","1","13:20 - 14:10","","","","R","0470 0210","","10","0004144891","MYESHIA PRICE"
"A1","281","LEC","001","1","08:00 - 09:15","M","","W","","0470 0115","","20","0000197964","SUSAN RILEY"
"A1","311","LEC","001","1","09:30 - 11:30","","","W","","","","17","0000190420","SETH POLLAK"
"A1","311","LEC","002","1","11:00 - 12:15","","T","","R","0470 0107","","104","0000817436","PATRICIA COFFEY"
"A1","311","LEC","002","1","11:00 - 12:15","","T","","R","0470 0107","","104","0004584466","JENNY LIU"
"A1","325","LEC","001","1","14:30 - 15:45","M","","W","","0470 0103","47","0","0000900201","REBECCA ADDINGTON"
"A1","325","LEC","002","1","16:30 - 17:45","M","","W","","0407 1153","48","0","0003128543","BRYAN HENDRICKS"
"A1","325","LEC","003","1","13:00 - 14:15","","T","","R","0470 0103","48","0","0000565790","TINA WINSTON"
