"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","0070 0014","","22","0002601878","SHAWN KELLY"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","0078 0103","","22","0002601878","SHAWN KELLY"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","0070 0014","","23","0003381342","SUSAN THERING"
"A1","622","LEC","001","1","09:30 - 10:45","","T","","","0485 0208","12","0","0004161661","ZEYNEP GOCMEN"
"A1","622","LAB","301","1","08:30 - 11:00","","","","R","0485 0109","12","0","0004161661","ZEYNEP GOCMEN"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","0070 0010","","14","0000527759","EVELYN HOWELL"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","0070 0010","","14","0000944218","JOHN HARRINGTON"
"A1","666","LAB","301","2","14:25 - 17:25","","","","R","0070 0014","","14","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","1","14:25 - 17:25","","","","R","0078 0103","","14","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","1","14:25 - 17:25","","","","R","0078 0103","","14","0000944218","JOHN HARRINGTON"
"A1","666","LAB","301","2","14:25 - 17:25","","","","R","0070 0014","","14","0000944218","JOHN HARRINGTON"
"A1","670","LAB","002","1","14:30 - 17:30","","T","","","0054 0348","12","3","0002601766","JOY ZEDLER"
"A1","699","IND","015","1","-","","","","","","","2","0000527759","EVELYN HOWELL"
"A1","699","IND","020","1","-","","","","","","","3","0003673278","SAMUEL DENNIS JR"
"A1","710","SEM","001","1","08:30 - 10:00","","T","","R","0070 0014","","7","0000188370","DAVID BART"
"A1","710","SEM","001","1","08:30 - 10:00","","T","","R","0070 0014","","7","0000527759","EVELYN HOWELL"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","0070 0038","","9","0000188370","DAVID BART"
"A1","990","IND","001","1","-","","","","","","","1","0000188370","DAVID BART"
"A1","990","IND","005","1","-","","","","","","","1","0003381342","SUSAN THERING"
"A1","990","IND","008","1","-","","","","","","","2","0000626981","JANET SILBERNAGEL"
"A1","990","IND","011","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","990","IND","015","1","-","","","","","","","3","0000527759","EVELYN HOWELL"
"A1","990","IND","020","1","-","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","999","IND","011","1","-","","","","","","","2","0000944218","JOHN HARRINGTON"
"A1","999","IND","015","1","-","","","","","","","1","0000527759","EVELYN HOWELL"
