"","","SUBJECT: MEDICAL PHYSICS (621)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL PHYSICS","","","","","","","","","","","",""
"A1","463","LEC","001","1","13:20 - 14:10","M","W","","1485 1022","26","23","0002600315","ONOFRE DEJESUS"
"A1","463","LEC","001","1","13:20 - 14:10","M","W","","1485 1022","26","23","0002601272","ROBERT NICKLES"
"A1","463","LEC","001","1","13:20 - 14:10","M","W","","1485 1022","26","23","0000909667","BRADLEY CHRISTIAN"
"A1","463","LAB","301","1","13:00 - 16:00","T","","","","17","16","0002601272","ROBERT NICKLES"
"A1","471","LEC","001","1","09:55 - 10:45","M","W","F","1485 1022","","19","0000136980","JENNIFER SMILOWITZ"
"A1","501","LEC","002","2","12:05 - 12:55","M","W","","1485 1022","24","20","0000202813","MICHAEL KISSICK"
"A1","501","LEC","002","1","12:05 - 14:10","","","F","1485 1022","24","20","0000202813","MICHAEL KISSICK"
"A1","567","LEC","001","1","10:00 - 11:30","T","R","","1485 1022","23","19","0000657607","MICHAEL VAN LYSEL"
"A1","567","LEC","001","1","10:00 - 11:30","T","R","","1485 1022","23","19","0000341720","FRANK RANALLO"
"A1","567","LAB","301","1","16:30 - 19:00","","W","","","23","19","0000341720","FRANK RANALLO"
"A1","571","LEC","001","1","12:00 - 14:00","T","R","","1485 1022","","2","0002600564","BHUDATT PALIWAL"
"A1","573","LEC","001","1","11:00 - 11:50","M","W","F","1485 1022","28","23","0002600437","JAMES HOLDEN"
"A1","577","LEC","001","1","14:25 - 15:15","M","W","F","1485 1022","","8","0003802215","GUANG-HONG CHEN"
"A1","661","LEC","001","1","-","","","","","","15","0000422599","BRUCE THOMADSEN"
"A1","662","LEC","001","1","-","","","","","","1","0000967055","JOHN VETTER"
"A1","662","LEC","001","1","-","","","","","","1","0000341720","FRANK RANALLO"
"A1","665","LEC","001","1","-","","","","","","2","0000470731","WALTER PEPPLER"
"A1","665","LEC","001","1","-","","","","","","2","0000967055","JOHN VETTER"
"A1","679","LEC","001","1","08:50 - 09:40","M","W","F","1485 1022","","6","0000526277","LARRY DE WERD"
"A1","699","IND","040","1","-","","","","","","2","0000422599","BRUCE THOMADSEN"
"A1","699","IND","074","1","-","","","","","","3","0004452133","MARINA EMBORG"
"A1","710","LEC","001","1","14:25 - 15:40","T","R","","1485 1022","8","7","0001420643","OLIVER WIEBEN"
"A1","710","LEC","001","1","14:25 - 15:40","T","R","","1485 1022","8","7","0000102567","ANDREW ALEXANDER"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","1480 1345","","24","0000526277","LARRY DE WERD"
"A1","990","IND","016","1","-","","","","","","4","0002600900","CHARLES MISTRETTA"
"A1","990","IND","017","1","-","","","","","","2","0002601272","ROBERT NICKLES"
"A1","990","IND","020","1","-","","","","","","14","0000526277","LARRY DE WERD"
"A1","990","IND","030","1","-","","","","","","3","0002600564","BHUDATT PALIWAL"
"A1","990","IND","031","1","-","","","","","","1","0002600437","JAMES HOLDEN"
"A1","990","IND","040","1","-","","","","","","2","0000422599","BRUCE THOMADSEN"
"A1","990","IND","047","1","-","","","","","","9","0002601218","THOMAS MACKIE"
"A1","990","IND","049","1","-","","","","","","2","0000657607","MICHAEL VAN LYSEL"
"A1","990","IND","055","1","-","","","","","","1","0000967055","JOHN VETTER"
