"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","430","LAB","301","1","15:30 - 17:30","","","","R","","0521 0270","25","14","0001578096","SHANAN PETERS"
"A1","430","LAB","301","1","15:30 - 17:30","","","","R","","0521 0270","25","14","0004295256","ERIC WILLIAMS"
"A1","515","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 0356","","12","0002601758","PHILIP BROWN"
"A1","515","LAB","301","1","13:20 - 15:15","","T","","","","0521 0356","","12","0002601758","PHILIP BROWN"
"A1","524","LEC","001","1","16:00 - 18:00","","","W","","","0053 0350","10","2","0002601447","JAMES KNOX"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","19","7","0004606131","MATTHEW KOGLE"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","19","7","0004185898","HAROLD TOBIN"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","19","7","0003949361","DANTE FRATTA"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","11","4","0003949361","DANTE FRATTA"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","11","4","0004606131","MATTHEW KOGLE"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","11","4","0004185898","HAROLD TOBIN"
"A1","627","LEC","001","1","08:00 - 09:15","","T","","R","","0521 0140","42","26","0002600161","JEAN BAHR"
"A1","627","LEC","001","1","08:00 - 09:15","","T","","R","","0521 0140","42","26","0002601429","HERBERT WANG"
"A1","627","LAB","301","1","14:30 - 15:45","","T","","","","0521 0470","14","4","0004600588","JOSHUA ROBERTS"
"A1","627","LAB","302","1","14:30 - 15:45","","","","R","","0521 0470","15","13","0004600588","JOSHUA ROBERTS"
"A1","627","LAB","303","1","13:00 - 14:15","","","W","","","0521 0470","13","9","0004600588","JOSHUA ROBERTS"
"A1","681","IND","026","1","-","","","","","","","","1","0004632212","STEPHEN MEYERS"
"A1","691","IND","008","1","-","","","","","","","","2","0003040546","BRADLEY SINGER"
"A1","691","IND","009","1","-","","","","","","","","2","0002601758","PHILIP BROWN"
"A1","691","IND","036","1","-","","","","","","","","1","0001578096","SHANAN PETERS"
"A1","692","IND","035","1","-","","","","","","","","1","0000335566","ANDERS CARLSON"
"A1","699","IND","010","1","-","","","","","","","","1","0002600499","CLIFFORD THURBER"
"A1","699","IND","032","1","-","","","","","","","","1","0003989454","ERIC RODEN"
"A1","699","IND","036","1","-","","","","","","","","1","0001578096","SHANAN PETERS"
"A1","724","LEC","001","1","13:00 - 14:15","","T","","R","","0521 A259","","9","0002601429","HERBERT WANG"
"A1","724","LEC","001","1","13:00 - 14:15","","T","","R","","0521 A259","","9","0002600161","JEAN BAHR"
"A1","732","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0470","","9","0004632212","STEPHEN MEYERS"
"A1","755","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 0270","","7","0001125428","BASIL TIKOFF"
"A1","755","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 0270","","7","0003756953","LAUREL GOODWIN"
"A1","755","LAB","301","1","14:25 - 16:25","M","","","","","0521 0270","","7","0003756953","LAUREL GOODWIN"
"A1","755","LAB","301","1","14:25 - 16:25","M","","","","","0521 0270","","7","0001125428","BASIL TIKOFF"
"A1","777","LEC","001","1","08:00 - 09:15","","T","","","","0521 0356","","6","0001628614","JOHN FOURNELLE"
"A1","777","LAB","301","1","09:30 - 14:00","","T","","","","0521 0306","","6","0001628614","JOHN FOURNELLE"
