"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","412","1","08:50 - 11:50","","","","R","0402 0223","20","11","0003784010","MATTHEW FUXJAGER"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0223","21","15","0003666334","VICTORIA SEITZ"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","21","11","0004446067","ZACHARY DEQUATTRO"
"A1","151","LAB","415","1","13:20 - 16:20","","","W","","0402 0223","21","13","0003784010","MATTHEW FUXJAGER"
"A1","151","LAB","501","1","14:25 - 17:25","M","","","","0402 0226","16","7","0004269097","YI-HSUAN HO"
"A1","151","LAB","502","1","18:00 - 21:00","M","","","","0402 0226","18","10","0003985578","ANDREW ZUEHLKE"
"A1","151","LAB","503","1","08:50 - 11:50","","T","","","0402 0226","19","14","0004599080","RYAN BATT"
"A1","151","LAB","504","1","13:20 - 16:20","","T","","","0402 0226","19","11","0003985578","ANDREW ZUEHLKE"
"A1","151","LAB","505","1","17:00 - 20:00","","T","","","0402 0226","16","9","0001576793","KATIE FRERKER"
"A1","151","LAB","506","1","14:25 - 17:25","","","W","","0402 0226","18","10","0004599080","RYAN BATT"
"A1","151","LAB","507","1","18:00 - 21:00","","","W","","0402 0226","19","7","0004599080","RYAN BATT"
"A1","151","LAB","508","1","08:50 - 11:50","","","","R","0402 0226","19","15","0003985578","ANDREW ZUEHLKE"
"A1","151","LAB","509","1","13:20 - 16:20","","","","R","0402 0226","20","9","0001576793","KATIE FRERKER"
"A1","151","LAB","510","1","17:00 - 20:00","","","","R","0402 0226","18","10","0001576793","KATIE FRERKER"
"A1","151","DIS","601","1","08:50 - 09:40","","T","","","0402 0579","23","14","0004396598","JAVIER VELASCO"
"A1","151","DIS","602","1","12:05 - 12:55","M","","","","0402 0579","23","12","0003978534","KAREN CHEN"
"A1","151","DIS","603","1","14:25 - 15:15","M","","","","0402 0579","23","11","0004396598","JAVIER VELASCO"
"A1","151","DIS","604","1","16:35 - 17:25","M","","","","0402 0579","24","11","0004396598","JAVIER VELASCO"
"A1","151","DIS","605","1","09:55 - 10:45","","T","","","0402 0579","25","15","0004396598","JAVIER VELASCO"
"A1","151","DIS","606","1","11:00 - 11:50","","T","","","0402 0579","24","13","0004396598","JAVIER VELASCO"
"A1","151","DIS","607","1","13:20 - 14:10","","T","","","0402 0579","24","13","0004435039","PAUL MATHEWSON"
"A1","151","DIS","608","1","14:25 - 15:15","","T","","","0402 0579","23","13","0004435039","PAUL MATHEWSON"
"A1","151","DIS","609","1","15:30 - 16:20","","T","","","0402 0579","24","15","0003978534","KAREN CHEN"
"A1","151","DIS","610","1","18:00 - 18:50","","T","","","0402 0579","22","11","0003978534","KAREN CHEN"
"A1","151","DIS","611","1","08:50 - 09:40","","T","","","0402 0539","20","14","0004435039","PAUL MATHEWSON"
"A1","151","DIS","612","1","14:25 - 15:15","M","","","","0402 0539","22","12","0004435039","PAUL MATHEWSON"
"A1","151","DIS","613","1","15:30 - 16:20","M","","","","0402 0539","23","13","0004396598","JAVIER VELASCO"
"A1","151","DIS","614","1","16:35 - 17:25","M","","","","0402 0539","24","16","0004435039","PAUL MATHEWSON"
"A1","151","DIS","615","1","18:00 - 18:50","M","","","","0402 0539","23","8","0004435039","PAUL MATHEWSON"
"A1","151","DIS","701","1","08:50 - 09:40","","T","","","0402 0553","23","7","0004584303","KRISTINE MATTIS"
"A1","151","DIS","702","1","13:20 - 14:10","M","","","","0402 0553","23","15","0004584303","KRISTINE MATTIS"
"A1","151","DIS","703","1","15:30 - 16:20","M","","","","0402 0553","23","11","0004163245","JOHN COUTURE"
"A1","151","DIS","704","1","16:35 - 17:25","M","","","","0402 0553","24","11","0003797606","JOSEPH WOLINSKI"
