"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","","","","","171","0000344599","KRISTY BURKHOLDER"
"A1","363","LEC","001","1","-","","","","","","","","169","0000682267","JILL STEINBERG"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1339","","29","0000986112","JAMES LAMBERT"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1339","","29","0004153898","SUNWOO KANG"
"A1","469","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1339","","29","0004835446","HEATHER KIRKORIAN"
"A1","471","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0155","","31","0000682267","JILL STEINBERG"
"A1","471","LEC","002","1","09:30 - 10:45","","T","","R","","0057 1335","","30","0001551443","SIGAN HARTLEY"
"A1","474","LEC","001","1","14:25 - 16:55","M","","","","","0154 1053","","31","0000650987","JOANNE SCHEDER"
"A1","501","LEC","001","1","08:15 - 10:45","","","","","F","0057 1323","","9","0000481740","JULIE POEHLMANN"
"A1","501","LEC","002","1","14:30 - 15:45","","","W","","F","0057 1335","","18","0004612458","SHANNON SPARKS"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0057 1310","87","13","0004540970","JAYME MITCHELL"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0057 1310","87","13","0000361198","MARY BRAUCHT"
"A1","501","LEC","011","1","-","","","","","","","","14","0000481740","JULIE POEHLMANN"
"A1","501","LEC","033","1","-","","","","","","","","1","0003773001","JANEAN DILWORTH-BART"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","","29","0000344599","KRISTY BURKHOLDER"
"A1","517","LEC","001","1","16:00 - 17:15","M","","W","","","0057 1335","","29","0000986112","JAMES LAMBERT"
"A1","535","LEC","001","1","16:00 - 17:15","","T","","R","","0048 B223","","30","0000344599","KRISTY BURKHOLDER"
"A1","601","FLD","002","1","-","","","","","","","","19","0002601617","LINDA ROBERTS"
"A1","601","FLD","002","1","-","","","","","","","","19","0004540970","JAYME MITCHELL"
"A1","601","FLD","011","1","-","","","","","","","","1","0000481740","JULIE POEHLMANN"
"A1","650","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","19","18","0003266622","ANNE SAMUELSON"
"A1","650","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","19","18","0002602044","DAVID RILEY"
"A1","662","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B231","","13","0001563095","KYLE MILLER"
"A1","662","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B231","","13","0003773001","JANEAN DILWORTH-BART"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","0057 1335","","28","0000481740","JULIE POEHLMANN"
"A1","664","SEM","001","1","10:15 - 12:45","M","","","","","0057 2417","","5","0004626376","CLIFTON BARBER"
"A1","699","IND","016","1","-","","","","","","","","3","0000344599","KRISTY BURKHOLDER"
"A1","699","IND","035","1","-","","","","","","","","2","0001545740","LAUREN PAPP"
"A1","699","IND","037","1","-","","","","","","","","3","0004612458","SHANNON SPARKS"
"A1","725","SEM","001","1","10:00 - 12:30","","","","","F","0154 0212","15","1","0002600220","CHARLES KALISH"
"A1","760","SEM","001","1","12:30 - 15:00","","","W","","","0140 1070","","10","0000481740","JULIE POEHLMANN"
"A1","766","SEM","001","1","-","","","","","","","","4","0002601617","LINDA ROBERTS"
