"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","603","1","07:45 - 10:45","T","","","","0047 2325","","22","0003933707","DAVID KORASICK"
"A1","103","LAB","604","1","07:45 - 10:45","","","R","","0047 2325","","23","0003933707","DAVID KORASICK"
"A1","103","LAB","605","1","11:00 - 14:00","T","","","","0047 2325","","22","0004031384","JAIME EMBERGER"
"A1","103","LAB","606","1","11:00 - 14:00","","","R","","0047 2325","","21","0004031384","JAIME EMBERGER"
"A1","103","LAB","607","1","11:00 - 14:00","T","","","","0047 2325","","21","0004711987","MICHAEL KRATOCHVIL"
"A1","103","LAB","608","1","11:00 - 14:00","","","R","","0047 2325","","24","0004711987","MICHAEL KRATOCHVIL"
"A1","103","LAB","609","1","14:25 - 17:25","T","","","","0047 2325","","22","0003926947","VERONICA BERNS"
"A1","103","LAB","610","1","14:25 - 17:25","","","R","","0047 2325","","23","0003926947","VERONICA BERNS"
"A1","103","LAB","611","1","14:25 - 17:25","T","","","","0047 2325","","24","0004297461","TYLER ADINT"
"A1","103","LAB","612","1","14:25 - 17:25","","","R","","0047 2325","","24","0004297461","TYLER ADINT"
"A1","103","LAB","613","1","07:45 - 10:45","","W","","","0047 2325","","23","0001037541","JOSE LABOY"
"A1","103","LAB","614","1","07:45 - 10:45","","","","F","0047 2325","","23","0001037541","JOSE LABOY"
"A1","103","LAB","615","1","07:45 - 10:45","","W","","","0047 2325","","22","0003878627","HELEN DAUER"
"A1","103","LAB","616","1","07:45 - 10:45","","","","F","0047 2325","","23","0003878627","HELEN DAUER"
"A1","103","LAB","621","1","07:45 - 10:45","T","","","","0047 2325","","20","0003751358","BRENDA BASILE"
"A1","103","LAB","622","1","07:45 - 10:45","","","R","","0047 2325","","24","0003751358","BRENDA BASILE"
"A1","103","LAB","623","1","07:45 - 10:45","T","","","","0047 2325","","21","0003936883","RYAN PAKULA"
"A1","103","LAB","624","1","07:45 - 10:45","","","R","","0047 2325","","22","0003936883","RYAN PAKULA"
"A1","103","LAB","625","1","11:00 - 14:00","T","","","","0047 2325","","23","0004087893","BENJAMIN HAENNI"
"A1","103","LAB","626","1","11:00 - 14:00","","","R","","0047 2325","","21","0004087893","BENJAMIN HAENNI"
"A1","103","LAB","627","1","11:00 - 14:00","T","","","","0047 2325","","21","0004731142","DAVID BROGDEN"
"A1","103","LAB","628","1","11:00 - 14:00","","","R","","0047 2325","","23","0004731142","DAVID BROGDEN"
"A1","103","LAB","629","1","07:45 - 10:45","","W","","","0047 2325","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","630","1","07:45 - 10:45","","","","F","0047 2325","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","631","1","07:45 - 10:45","","W","","","0047 2325","","21","0004594049","DIANE LANCASTER"
"A1","103","LAB","632","1","07:45 - 10:45","","","","F","0047 2325","","21","0004594049","DIANE LANCASTER"
"A1","103","LAB","633","1","14:25 - 17:25","T","","","","0047 2325","","23","0004702186","RYAN VAN HOVELN"
"A1","103","LAB","634","1","14:25 - 17:25","","","R","","0047 2325","","22","0004702186","RYAN VAN HOVELN"
"A1","103","LAB","635","1","14:25 - 17:25","T","","","","0047 2325","","23","0004715225","ZOE SAMER"
"A1","103","LAB","636","1","14:25 - 17:25","","","R","","0047 2325","","21","0004715225","ZOE SAMER"
"A1","103","LAB","641","1","07:45 - 10:45","T","","","","0047 2317","","22","0004732935","ANKIT POKHREL"
"A1","103","LAB","642","1","07:45 - 10:45","","","R","","0047 2317","","23","0004732935","ANKIT POKHREL"
"A1","103","LAB","643","1","07:45 - 10:45","T","","","","0047 2317","","21","0004563767","CHRISTOPHER JORDAN"
